"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
96.15078137499222,6.096971282958985,-6.180796966552735,-5.419180755615234
96.17083537499275,4.1992176818847655,-3.663332061767578,-5.349874877929688
96.19088837499294,2.0731887817382812,-1.9869680786132813,-4.559518432617188
96.21094237499346,-0.0058378601074218755,-0.5554948425292969,-3.7907171630859375
96.23099637499399,-1.5392491149902345,0.43065444946289066,-2.7894493103027345
96.25104937499418,-2.3920257568359378,0.7830216979980469,-1.9642153930664064
96.27110337499471,-2.5965005493164064,0.724493408203125,-1.0481204223632814
96.29115737499524,-2.252216491699219,0.7514373779296876,-0.4010160827636719
96.31121037499543,-2.283501434326172,0.33979339599609376,0.06900650024414062
96.33126437499595,-2.6614654541015628,-0.19085311889648438,0.09101074218750001
96.35131837499648,-2.2412892150878907,-0.11256591796875001,0.12603790283203126
96.37137137499667,-0.9512718200683594,0.11002120971679688,0.024698638916015626
96.3914253749972,1.73159912109375,0.3043171691894531,-1.3630654907226563
96.41147837499739,5.115312652587891,-0.24923171997070315,-2.3162832641601563
96.43153237499791,8.237070922851563,-2.562072143554688,-3.4217344665527345
96.45158637499844,13.428874511718751,-6.337071990966797,-3.018772430419922
96.47163937499863,18.91870834350586,-10.788215789794922,-1.7221687316894532
96.49169337499916,23.40353210449219,-18.327737274169923,-0.9404942321777344
96.51174737499241,25.171206207275393,-19.651883697509767,-1.6964222717285158
96.5318003749926,26.6853076171875,-15.252981262207031,-2.729124755859375
96.55185437499313,23.696472930908204,-13.186827850341798,-2.2082080078125
96.57190837499365,18.733393707275393,-13.272898864746095,-1.1599378967285157
96.59196137499384,14.927108917236328,-11.107651519775391,-0.8852590942382813
96.61201537499437,12.164902954101564,-8.080496520996094,-0.8891510009765625
96.63206837499456,9.284442901611328,-5.341941375732422,-0.8646020507812501
96.65212237499509,6.247109069824219,-3.217109985351563,-1.111139373779297
96.67217649999657,3.7628750610351562,-1.4911990356445313,-1.1274554443359375
96.69222949999676,1.760189666748047,-0.07559280395507813,-0.8797206115722657
96.71228349999728,0.5408253479003906,0.6791377258300781,-0.7307803344726563
96.73233749999781,0.15148498535156252,1.2582833862304688,-0.5620811462402344
96.752390499998,0.29114456176757814,1.5453863525390625,-0.8879534912109376
96.77244449999853,0.699345703125,1.6952247619628906,-0.9478289794921876
96.79249849999906,1.4678475952148438,2.012864227294922,-1.0780581665039064
96.81255149999924,2.532284088134766,1.6446299743652344,-1.6928297424316407
96.8326054999925,3.3022828674316407,0.3477268981933594,-1.8321899414062501
96.85265849999269,3.9713914489746096,-1.618883514404297,-2.3909779357910157
96.87271249999321,6.396797790527344,-3.121309204101563,-2.0778291320800784
96.89276649999374,8.442743225097656,-4.35175048828125,-1.5000306701660158
96.91281949999393,11.895912322998047,-5.4865406799316405,-2.032323760986328
96.93287349999446,16.681909790039064,-7.7758799743652345,-3.3952395629882814
96.95292749999498,19.441571044921876,-14.10561721801758,-5.7225997924804695
96.97298049999517,19.20521255493164,-15.50820053100586,-4.912035369873047
96.9930344999957,19.67897735595703,-11.807146911621095,-3.0683193969726563
97.01308849999623,19.80067428588867,-8.712182922363281,-3.0734088134765627
97.03314149999642,18.113832092285158,-7.857759704589844,-1.8588345336914063
97.05319549999695,14.931300201416017,-7.400310974121094,-0.4950205993652344
97.07324849999713,12.236753540039063,-5.612578582763672,-0.02365081787109375
97.09330249999766,10.463690643310548,-3.3159045410156254,0.6583309936523438
97.11335649999819,7.745044097900391,-2.02379150390625,-0.6806346130371094
97.13340949999838,4.425247650146485,-1.0139913940429688,-1.8374290466308594
97.1534634999989,2.0053797912597657,-0.043858795166015624,-2.8925848388671875
97.17351749999943,0.12274475097656251,0.3588038635253906,-2.9800030517578127
97.19357049999235,-1.696721649169922,0.338895263671875,-3.0253587341308594
97.21362449999287,-2.9020152282714844,0.1585203552246094,-3.0576914978027347
97.2336784999934,-2.854414215087891,0.012573852539062501,-2.5240512084960938
97.25373149999359,-2.1869522094726563,0.18681152343750002,-1.6994160461425782
97.27378549999412,-1.5536192321777345,0.29683273315429687,-1.1090437316894532
97.29383849999431,-0.5325924682617188,0.2507286071777344,-0.858464813232422
97.31389249999484,1.857187957763672,0.4101470947265625,-1.6652870178222656
97.33394649999536,4.7292654418945315,0.17573455810546876,-2.761307830810547
97.35399949999555,7.484735412597657,-1.4055770874023439,-3.9163059997558594
97.37405349999608,9.347461853027344,-5.353467407226563,-2.9394374084472656
97.39410749999661,14.397659912109376,-6.359974365234375,-1.082548828125
97.4141604999968,21.304896240234378,-11.56165740966797,-1.3906082153320314
97.43421449999732,29.905411376953126,-16.419355773925783,0.6565347290039063
97.45426749999751,34.94587966918945,-12.113260345458984,1.9001486206054687
97.47432149999804,31.60752182006836,-8.731343078613282,0.026943969726562503
97.49437549999857,22.863904266357423,-9.68590805053711,-0.789158935546875
97.51442849999876,16.57203826904297,-8.571625213623047,-0.5026547241210938
97.53448249999929,12.444371795654298,-6.132447509765625,-0.29653335571289063
97.55453549999947,9.832602996826173,-3.3849110412597656,0.5384303283691406
97.57458949999273,5.843099212646485,-1.693428497314453,0.29832962036132815
97.59464349999325,2.4777973937988285,-0.03278182983398438,-0.4962181091308594
97.61469649999344,-0.06391708374023437,1.2253518676757813,-1.4784754943847658
97.63475049999397,-2.3126907348632812,1.4196478271484376,-3.5079551696777345
97.6548044999945,-1.8263520812988283,2.3035597229003906,-4.786895599365234
97.67485787499754,-0.6324348449707031,2.555635528564453,-3.802841949462891
97.69491187499807,0.8405021667480469,1.7226177978515627,-2.3799009704589844
97.71496487499826,1.53520751953125,0.8196954345703126,-0.6638694763183595
97.73501887499879,1.2648696899414062,-0.8343649291992188,0.5046006774902344
97.75507287499931,0.8713380432128907,-1.8167720031738281,0.08187973022460938
97.77512587499223,4.791236572265626,-1.7510586547851563,-0.7800279235839844
97.79517987499275,10.015073547363281,-1.5152989196777344,-0.38814285278320315
97.81523387499328,16.023279418945314,-0.8322692871093751,1.222657470703125
97.83528687499347,17.788408813476565,-1.7588424682617188,3.0758038330078126
97.855340874994,19.072288970947266,-4.976551208496094,2.182760925292969
97.87539387499419,18.866167602539065,-9.404642944335938,-0.47990203857421876
97.89544787499472,19.17213134765625,-9.445058898925781,-0.5074447631835938
97.91550187499524,21.62313446044922,-5.799839172363281,3.7990997314453128
97.93555487499543,22.662872314453125,-4.295467529296875,6.449039154052735
97.95560887499596,18.426980895996095,-5.246889038085937,7.432194671630859
97.97566187499615,13.905333709716798,-5.270240478515626,6.618337097167969
97.99571587499668,13.314063262939454,-2.4864793395996094,5.1220486450195315
98.0157698749972,14.713802490234375,0.46598098754882816,4.5092230224609375
98.0358228749974,8.662186889648439,-0.9145980834960938,3.2518377685546875
98.05587687499792,3.084336090087891,-2.2447320556640626,2.1318667602539065
98.07592987499811,1.7619859313964845,-0.7441026306152344,0.9220825195312501
98.09598387499864,1.0437794494628907,-0.06256988525390625,0.6752458190917969
98.11603787499917,1.0409353637695313,0.3830534362792969,-0.34637969970703125
98.13609087499935,0.12528945922851564,0.5282514953613282,-0.3330574035644531
98.1561448749926,-0.6387217712402344,0.1993853759765625,-1.1335926818847657
98.1761978749928,-0.7719447326660157,0.4002676391601563,-1.9237994384765627
98.19625187499332,-0.2505789184570313,0.7036866760253907,-1.2983999633789063
98.21630587499385,0.8229885864257813,0.91729248046875,-0.239501953125
98.23635887499404,2.408940582275391,0.9148974609375,1.3847703552246093
98.25641287499457,4.10745849609375,0.63468017578125,2.8979736328125
98.2764668749951,6.598428497314454,2.4706123352050784,5.865552520751954
98.29651987499528,5.8968374633789065,2.8592042541503906,9.229058074951173
98.31657387499581,7.300318908691406,2.841690673828125,14.113700408935548
98.336626874996,12.767998809814454,3.151696014404297,21.745430145263672
98.35668087499653,19.651883697509767,4.52703598022461,27.948231353759766
98.37673487499706,21.20355697631836,5.612728271484375,27.010581207275393
98.39678787499724,15.634837188720704,5.29344223022461,20.87588836669922
98.41684187499777,10.605894927978516,5.342091064453125,14.698085174560548
98.43689487499796,6.439908142089844,4.466262359619141,10.991044006347657
98.45694887499849,4.214336242675781,3.0759535217285157,8.972790985107423
98.47700287499902,3.8675074768066406,2.338736572265625,6.242319030761719
98.4970558749992,2.4396267700195313,1.803150329589844,2.728975067138672
98.51710987499246,1.1223660278320313,1.31965576171875,-0.7590715026855469
98.53716287499265,0.3215313720703125,0.7586224365234375,-2.9211753845214847
98.55721687499317,0.6216572570800781,0.5122348022460937,-3.3253349304199222
98.5772708749937,1.0571017456054688,-0.12214599609375,-2.3682252502441408
98.59732387499389,1.0409353637695313,-0.3243754577636719,-1.7007632446289063
98.61737787499442,0.8065228271484376,-0.8836125183105469,-0.1742376708984375
98.6374308749946,1.2960049438476564,-0.28216323852539066,-0.3347039794921875
98.65748487499513,1.0623408508300782,0.20552261352539064,-0.06346801757812501
98.67753862499376,1.916015625,0.8774752807617188,1.3766871643066407
98.69759162499395,3.786226501464844,1.2112811279296876,9.184301147460937
98.71764562499447,5.650449829101563,2.2342538452148437,16.462765502929688
98.73769862499466,5.545967102050781,5.897585906982422,16.52802978515625
98.75775262499519,6.0520646667480476,8.331973571777343,15.84589828491211
98.77780662499572,7.019652557373047,7.495213623046875,17.420623626708984
98.79785962499591,10.605445861816406,6.300098876953125,24.651486968994142
98.81791362499644,9.356892242431641,7.005132751464844,22.505549468994143
98.83796662499662,5.626948699951172,5.8194483947753906,15.90861785888672
98.85802062499715,4.326453094482422,5.251080322265625,10.436147918701172
98.87807362499734,3.872896270751953,5.105582885742188,6.159840545654297
98.89812762499787,3.1042446899414062,4.4318339538574225,2.508782958984375
98.9181816249984,3.270997924804688,3.7773948669433595,1.3404624938964844
98.93823462499859,3.8254449462890627,3.660188598632813,0.7194039916992188
98.95828862499911,2.985242156982422,3.5798057556152347,-0.7370672607421875
98.9783416249993,1.6684304809570314,3.0192214965820314,-1.2988490295410158
98.99839562499255,1.3483959960937502,1.810485076904297,0.6382727050781251
99.01844962499308,0.8587641906738281,0.9827064514160156,2.902464294433594
99.03850262499327,-0.6870712280273438,-0.07155120849609375,2.1671932983398436
99.0585566249938,-0.8930429077148438,0.3992198181152344,1.2250524902343751
99.07860962499399,-0.03667373657226563,0.7861651611328125,2.2637425231933594
99.09866362499451,-0.7517367553710937,-0.7134164428710937,3.4022749328613284
99.1187166249947,0.1634600830078125,-0.6971003723144532,3.0855335998535156
99.13877062499523,0.4194277954101563,0.5511538696289062,0.2859054565429688
99.15882462499576,0.31105316162109375,2.9642857360839847,1.2017010498046876
99.17887762499595,1.0815010070800781,3.895499267578125,12.582833862304689
99.19893162499648,2.5225543212890624,2.734962615966797,23.424488525390625
99.21898462499666,6.217321014404297,3.1554382324218753,28.936775665283204
99.23903862499719,10.964549102783204,3.7426670837402347,34.16645050048828
99.25909262499772,8.953780517578126,3.9535784912109375,29.685368957519533
99.27914562499791,5.82753158569336,4.803211669921875,19.792591094970703
99.29919962499844,5.160069580078125,4.9404762268066404,13.69367385864258
99.31925262499863,5.594316558837891,4.843777313232422,10.148296508789063
99.33930662499915,5.310057678222656,4.940027160644531,7.494315490722657
99.35935962499934,3.5209780883789064,3.1702574157714847,6.805447998046875
99.3794136249926,1.4926959228515626,1.7166302490234375,6.3563818359375
99.39946762499312,0.0622705078125,0.8976832580566406,4.904251556396485
99.41952062499331,-0.5216651916503906,0.6382727050781251,3.939208374023438
99.43957462499384,0.43768981933593754,1.0024653625488282,2.9594956970214845
99.45962762499403,0.6403683471679688,0.9764195251464844,2.4363336181640625
99.47968162499456,0.6117778015136719,0.5679190063476562,2.379302215576172
99.49973562499508,0.6327342224121094,0.4535568237304688,2.5533901977539064
99.51978862499527,1.0951226806640626,0.6186634826660157,2.8336074829101565
99.5398426249958,1.0207273864746094,0.5968089294433594,2.8075616455078127
99.55989562499599,1.633553009033203,0.9946815490722657,3.4872981262207032
99.57994962499652,1.8553916931152346,1.5631993103027344,4.656516723632813
99.6000026249967,1.37953125,2.1510269165039064,6.947203216552735
99.62005662499723,2.100282440185547,3.5813026428222656,11.187734985351563
99.64010962499742,2.0345690917968753,3.3964370727539066,12.994477844238283
99.66016362499795,7.216792602539063,4.680167541503907,17.010626220703127
99.68021754165966,9.725874938964845,3.13508056640625,23.81038604736328
99.70027054165985,5.940396881103516,0.7241940307617187,22.156475372314453
99.72032454166037,2.7786717224121094,0.28036697387695314,14.058614959716797
99.74037754166056,2.8590545654296875,-0.17887802124023439,8.12585220336914
99.76043154166109,4.50982177734375,-0.09729766845703125,6.518943786621094
99.78048454166128,7.020700378417969,0.22183868408203125,6.357279968261719
99.80053854166181,9.251511383056641,1.866618347167969,5.520220642089844
99.82059254166234,7.785759429931641,2.6705964660644534,2.575244750976563
99.84064554166252,3.647315368652344,1.576970672607422,-0.07649093627929687
99.86069954166305,2.711162109375,0.017214202880859376,1.219214630126953
99.88075254166324,4.6394522094726565,0.6042933654785156,1.756597137451172
99.90080654166377,5.064717864990235,1.0303074645996095,-1.2530442810058595
99.92085954166396,2.029479675292969,0.8171507263183594,-2.2412892150878907
99.94091354166449,-0.290994873046875,0.0640667724609375,-3.3691937255859377
99.96096754166501,-1.3379177856445312,-0.5339396667480469,-4.146227874755859
99.9810205416652,-1.3468991088867188,-1.1930191040039062,-4.5373645019531255
100.00107454166573,-1.0234217834472656,-1.3701008605957032,-4.571643218994141
100.02112754166592,2.8467800903320315,-1.5545173645019532,-4.535717926025391
100.04118154165917,9.856253814697267,-0.3435356140136719,-4.08156234741211
100.06123454165936,14.623540191650392,-0.3641926574707031,-3.7438645935058594
100.08128854165989,22.960453491210938,-3.4620007324218753,-3.3991314697265627
100.10134154166008,32.66477325439453,-6.482868804931641,-1.1770024108886719
100.1213955416606,38.43108215332031,-7.045249328613282,-1.3504916381835939
