Time (s),X (µT),Y (µT),Z (µT)
168.867359916665,-36.27204513549805,18.435104370117188,-18.62451171875
168.88725591666298,-36.192073822021484,18.490692138671875,-18.68756103515625
168.907152916654,-36.15592575073242,18.454620361328125,-18.76324462890625
168.92704891666654,-36.15060806274414,18.44378662109375,-18.772705078125
168.94694591665757,-36.187965393066406,18.369338989257812,-18.79638671875
168.96684191665554,-36.21971893310547,18.31268310546875,-18.8193359375
168.98673891666112,-36.18340301513672,18.434814453125,-18.72802734375
169.0066359166667,-36.24400329589844,18.347305297851562,-18.70892333984375
169.02653191666468,-36.24266052246094,18.265411376953125,-18.726318359375
169.0464289166557,-36.42377471923828,18.220458984375,-18.69403076171875
169.06632491665368,-36.441993713378906,18.24517822265625,-18.78424072265625
169.08622191665927,-36.35352325439453,18.204269409179688,-18.7799072265625
169.10611891666485,-36.353790283203125,18.249099731445312,-18.791259765625
169.12601491666283,-36.250244140625,18.313247680664062,-18.70953369140625
169.14591191665386,-36.341697692871094,18.251693725585938,-18.643310546875
169.16580791666638,-36.255615234375,18.305892944335938,-18.6678466796875
169.18570491665741,-36.22296142578125,18.376693725585938,-18.71435546875
169.205601916663,-36.107513427734375,18.419921875,-18.72357177734375
169.22549791666097,-36.07825469970703,18.414566040039062,-18.69378662109375
169.24539491666656,-36.10771179199219,18.474899291992188,-18.66925048828125
169.26529091666453,-36.09519958496094,18.470947265625,-18.72247314453125
169.28518791665556,-36.03795623779297,18.56060791015625,-18.7213134765625
169.30508491666114,-36.035133361816406,18.574569702148438,-18.70648193359375
169.32498091665911,-36.09893035888672,18.503875732421875,-18.70867919921875
169.3448779166647,-36.17704772949219,18.579696655273438,-18.68975830078125
169.36477391666267,-36.17411804199219,18.687973022460938,-18.65283203125
169.3846709166537,-36.12713623046875,18.613388061523438,-18.69720458984375
169.4045679166593,-36.20526123046875,18.554290771484375,-18.6678466796875
169.42446391665726,-36.20243835449219,18.551589965820312,-18.66070556640625
169.44436091666284,-36.25481414794922,18.560287475585938,-18.70281982421875
169.46425691666082,-36.26536560058594,18.54290771484375,-18.68670654296875
169.4841539166664,-36.25736999511719,18.508636474609375,-18.700439453125
169.50405091665743,-36.34589385986328,18.45440673828125,-18.71417236328125
169.5239469166554,-36.37315368652344,18.464889526367188,-18.68084716796875
169.5438436666591,-36.278663635253906,18.384246826171875,-18.67449951171875
169.56373966665706,-36.20518493652344,18.323806762695312,-18.72369384765625
169.58363666666264,-36.223793029785156,18.189895629882812,-18.78875732421875
169.60353366665368,-36.16852569580078,18.268539428710938,-18.85125732421875
169.6234296666662,-36.27403259277344,18.371566772460938,-18.83038330078125
169.64332666665723,-36.26507568359375,18.372909545898438,-18.81683349609375
169.6632226666552,-36.25658416748047,18.378250122070312,-18.89013671875
169.6831196666608,-36.28155517578125,18.388885498046875,-18.89990234375
169.70301566665876,-36.240821838378906,18.254257202148438,-18.8133544921875
169.72291266666434,-36.32752227783203,18.273513793945312,-18.72821044921875
169.74280966665538,-36.32319259643555,18.27191162109375,-18.8052978515625
169.7627056666679,-36.3220100402832,18.236984252929688,-18.67596435546875
169.78260266665893,-36.41108322143555,18.113876342773438,-18.7984619140625
169.8024986666569,-36.45778274536133,18.109146118164062,-18.81170654296875
169.8223956666625,-36.36555862426758,18.10760498046875,-18.8623046875
169.84229266665352,-36.26813888549805,18.157623291015625,-18.82244873046875
169.86218866666604,-36.31856918334961,18.172271728515625,-18.80816650390625
169.88208566665708,-36.28676986694336,18.132354736328125,-18.9300537109375
169.90198166665505,-36.165042877197266,18.131393432617188,-18.9833984375
169.92187866666063,-36.234127044677734,18.147674560546875,-18.97052001953125
169.94177566666622,-36.39657974243164,18.156631469726562,-18.90008544921875
169.9616716666642,-36.40793991088867,18.20574951171875,-18.90472412109375
169.98156866665522,-36.44503402709961,18.108291625976562,-18.88958740234375
170.00146466666774,-36.28486251831055,18.286651611328125,-18.84722900390625
170.02136166665878,-36.346492767333984,18.34808349609375,-18.786865234375
170.04125866666436,-36.28237533569336,18.3570556640625,-18.88238525390625
170.06115466666233,-36.27292251586914,18.384628295898438,-18.871826171875
170.08105166666792,-36.261531829833984,18.50518798828125,-18.9385986328125
170.1009476666659,-36.29716110229492,18.419662475585938,-18.7901611328125
170.12084466665692,-36.338253021240234,18.397842407226562,-18.77288818359375
170.1407416666625,-36.337440490722656,18.314605712890625,-18.78936767578125
170.16063766666048,-36.36077880859375,18.249481201171875,-18.85552978515625
170.18053466666606,-36.358787536621094,18.281585693359375,-18.878173828125
170.20043066666403,-36.4151611328125,18.239532470703125,-18.8226318359375
170.22032766665507,-36.380035400390625,18.24554443359375,-18.810302734375
170.24022466666065,-36.43084716796875,18.206085205078125,-18.85638427734375
170.26012066665862,-36.42091369628906,18.175750732421875,-18.824462890625
170.2800176666642,-36.43816375732422,18.221145629882812,-18.72808837890625
170.29991366666218,-36.410789489746094,18.2972412109375,-18.75042724609375
170.31981066666776,-36.48790740966797,18.206695556640625,-18.8192138671875
170.3397076666588,-36.58538055419922,18.20849609375,-18.76898193359375
170.35960366665677,-36.599700927734375,18.077651977539062,-18.81793212890625
170.37950066666235,-36.447654724121094,18.02679443359375,-18.89544677734375
170.39939666666032,-36.32300567626953,18.007110595703125,-19.03131103515625
170.4192936666659,-36.39923095703125,17.980178833007812,-18.99298095703125
170.43919066665694,-36.367454528808594,17.968841552734375,-18.96307373046875
170.4590866666549,-36.345458984375,17.937210083007812,-18.96624755859375
170.4789836666605,-36.4405517578125,17.914932250976562,-18.99786376953125
170.49887966665847,-36.3812255859375,17.902175903320312,-19.0057373046875
170.51877666666405,-36.471595764160156,17.852188110351562,-18.90679931640625
170.5386736666551,-36.546138763427734,17.821762084960938,-18.8839111328125
170.55857016665686,-36.50004196166992,17.812911987304688,-18.81011962890625
170.57846716666245,-36.4566535949707,17.763748168945312,-18.82196044921875
170.59836316666042,-36.48946762084961,17.863616943359375,-18.927490234375
170.618260166666,-36.50862503051758,17.797378540039062,-18.85137939453125
170.63815716665704,-36.4246940612793,17.761886596679688,-18.835693359375
170.658053166655,-36.45364761352539,17.781417846679688,-18.88922119140625
170.6779501666606,-36.43631362915039,17.832778930664062,-18.923828125
170.69784616665856,-36.430049896240234,17.840805053710938,-18.89227294921875
170.71774316666415,-36.42206954956055,17.864547729492188,-18.926025390625
170.73764016665518,-36.3392448425293,17.873321533203125,-18.97705078125
170.7575361666677,-36.348270416259766,17.9212646484375,-18.99530029296875
170.77743316665874,-36.41043472290039,17.886932373046875,-18.97308349609375
170.7973291666567,-36.45286178588867,17.980636596679688,-18.96563720703125
170.8172261666623,-36.49009323120117,18.080413818359375,-19.02923583984375
170.83712316666788,-36.53799819946289,18.107086181640625,-19.04132080078125
170.85701916666585,-36.455623626708984,18.121597290039062,-19.13946533203125
170.87691616665688,-36.41523361206055,18.121612548828125,-19.14019775390625
170.89681216665485,-36.35525131225586,18.07220458984375,-19.15240478515625
170.91670916666044,-36.43766403198242,18.051300048828125,-19.10455322265625
170.93660616666602,-36.327091217041016,17.988311767578125,-19.08734130859375
170.956502166664,-36.260738372802734,17.996475219726562,-19.0523681640625
170.97639916665503,-36.30900955200195,18.020965576171875,-19.0899658203125
170.99629516666755,-36.35258102416992,18.13525390625,-19.07958984375
171.01619216665858,-36.20742416381836,18.114837646484375,-19.01055908203125
171.03608916666417,-36.18258285522461,18.100250244140625,-18.9691162109375
171.05598516666214,-36.15542984008789,18.118850708007812,-19.01385498046875
171.07588216666772,-36.25801467895508,18.122589111328125,-18.97967529296875
171.0957781666657,-36.23988723754883,18.094833374023438,-19.01837158203125
171.11567516665673,-36.26569747924805,18.133499145507812,-19.05126953125
171.1355721666623,-36.11262893676758,18.16717529296875,-19.05450439453125
171.15546816666028,-36.08528518676758,18.14080810546875,-19.05535888671875
171.17536516666587,-36.025699615478516,18.132049560546875,-19.12188720703125
171.19526116666384,-35.980594635009766,18.0672607421875,-19.305908203125
171.21515816665487,-36.03330612182617,18.060287475585938,-19.26251220703125
171.23505516666046,-36.07429885864258,18.102554321289062,-19.28314208984375
171.25495116665843,-36.00825881958008,18.087005615234375,-19.27301025390625
171.27484816666401,-36.07950973510742,18.184310913085938,-19.244873046875
171.29474416666199,-36.0766487121582,18.218246459960938,-19.2520751953125
171.31464116666757,-36.009212493896484,18.210647583007812,-19.27349853515625
171.3345381666586,-36.02029800415039,18.18621826171875,-19.38201904296875
171.35443416665657,-35.99050521850586,18.0970458984375,-19.31243896484375
171.37433116666216,-36.010196685791016,18.106109619140625,-19.3717041015625
171.39422716666013,-36.02280807495117,18.103866577148438,-19.361572265625
171.41412416666572,-36.00850296020508,18.108779907226562,-19.47161865234375
171.43402116665675,-35.99445724487305,18.1435546875,-19.43450927734375
171.45391716665472,-35.92659378051758,18.212295532226562,-19.3857421875
171.4738141666603,-35.99747085571289,18.173721313476562,-19.38153076171875
171.49371016665827,-36.01285934448242,18.149612426757812,-19.49993896484375
171.51360716666386,-35.99152755737305,18.19073486328125,-19.4757080078125
171.5335041666549,-36.05519485473633,18.104415893554688,-19.39947509765625
171.5533994166617,-36.04451370239258,18.235870361328125,-19.432861328125
171.5732964166673,-35.99991226196289,18.188552856445312,-19.4871826171875
171.59319241666526,-35.93720626831055,18.217483520507812,-19.48223876953125
171.6130894166563,-36.01262283325195,18.222412109375,-19.450927734375
171.63298641666188,-36.04252243041992,18.238494873046875,-19.468505859375
171.65288241665985,-36.018619537353516,18.234481811523438,-19.4678955078125
171.67277941666543,-35.9509391784668,18.211990356445312,-19.47991943359375
171.6926754166634,-35.85283279418945,18.1878662109375,-19.513671875
171.71257241665444,-35.91495895385742,18.237899780273438,-19.52911376953125
171.73246941666002,-35.931522369384766,18.243438720703125,-19.46405029296875
171.752365416658,-35.94506072998047,18.220626831054688,-19.49969482421875
171.77226241666358,-35.884681701660156,18.27545166015625,-19.46728515625
171.79215841666155,-35.867759704589844,18.30535888671875,-19.4940185546875
171.81205541666714,-35.931007385253906,18.194671630859375,-19.46832275390625
171.83195241665817,-35.867454528808594,18.246795654296875,-19.473876953125
171.85184841665614,-35.781158447265625,18.36395263671875,-19.47882080078125
171.87174541666172,-35.75572204589844,18.366470336914062,-19.46044921875
171.8916424166673,-35.79731750488281,18.43426513671875,-19.4444580078125
171.91153841666528,-35.843971252441406,18.562240600585938,-19.3602294921875
171.9314354166563,-35.841636657714844,18.480743408203125,-19.32916259765625
171.95133141665428,-35.92488098144531,18.472152709960938,-19.29290771484375
171.97122841665987,-35.902427673339844,18.415512084960938,-19.31707763671875
171.99112541666545,-35.9423828125,18.42437744140625,-19.36224365234375
172.01102141666343,-36.06376647949219,18.31500244140625,-19.36712646484375
172.03091841665446,-36.021751403808594,18.339523315429688,-19.34320068359375
172.05081441666698,-36.079185485839844,18.332077026367188,-19.37347412109375
172.070711416658,-36.07727813720703,18.427276611328125,-19.38232421875
172.0906084166636,-36.132041931152344,18.388565063476562,-19.46685791015625
172.11050441666157,-36.024078369140625,18.403579711914062,-19.39349365234375
172.13040141666715,-35.9359130859375,18.540069580078125,-19.35992431640625
172.15029741666513,-35.97679901123047,18.525558471679688,-19.45147705078125
172.17019441665616,-36.015769958496094,18.47723388671875,-19.4622802734375
172.19009141666174,-35.92588806152344,18.55938720703125,-19.5478515625
172.20998741665971,-35.92170715332031,18.485076904296875,-19.49078369140625
172.2298844166653,-35.942832946777344,18.456039428710938,-19.46307373046875
172.24978041666327,-35.90312957763672,18.474441528320312,-19.52459716796875
172.2696774166543,-35.92913818359375,18.458099365234375,-19.48016357421875
172.2895744166599,-35.850547790527344,18.538818359375,-19.3775634765625
172.30947041665786,-35.85253143310547,18.533706665039062,-19.41949462890625
172.32936741666344,-35.839385986328125,18.470718383789062,-19.45166015625
172.34926341666142,-35.845741271972656,18.319061279296875,-19.45379638671875
172.369160416667,-35.82408905029297,18.417526245117188,-19.51812744140625
172.38905741665803,-35.91576385498047,18.440399169921875,-19.5562744140625
172.408953416656,-35.8779296875,18.497589111328125,-19.4625244140625
172.4288504166616,-35.928565979003906,18.493972778320312,-19.4503173828125
