Time (s),X (rad/s),Y (rad/s),Z (rad/s)
138.1230582499993,-0.3516448438167572,0.5103590488433838,1.0402511358261108
138.14295425001183,-0.229654923081398,0.28948646783828735,0.9860865473747253
138.16284925000218,0.18709313869476318,-0.28670206665992737,0.9603738188743591
138.1827442500071,0.5529030561447144,-0.6445524096488953,1.0245381593704224
138.202639250012,0.8113099336624146,-0.24685212969779968,0.9822621941566467
138.22253425000235,0.9418579936027527,0.6784403324127197,0.8679028153419495
138.24243025000033,0.7924190163612366,1.9126346111297607,0.8216792941093445
138.26232525000523,-0.10985807329416275,2.81213641166687,0.9217054843902588
138.28222025001014,-1.15684175491333,1.8771226406097412,0.7912753224372864
138.3021152500005,-1.6306535005569458,2.1515555381774902,0.04390059784054756
138.32201125001302,-1.36537766456604,1.3902039527893066,-0.513064980506897
138.34190625000338,-0.8026840686798096,-1.1416497230529785,-0.53875333070755
138.36180125000828,-0.08906432241201401,1.2226173877716064,-0.7467382550239563
138.3816962500132,0.17194128036499023,-0.30822959542274475,-0.9553077816963196
138.40159225001116,0.043581273406744,-0.052736178040504456,-0.7217309474945068
138.42148725000152,-0.07229779660701752,0.5993884205818176,-0.5049222707748413
138.44138225000643,-0.5570321083068848,2.2176506519317627,-0.5631282329559326
138.46127725001134,-2.1157240867614746,1.1690815687179565,-0.5360762476921082
138.4811732500093,-2.6056482791900635,-0.24231673777103424,-0.5565477609634399
138.50106824999966,-1.917165756225586,-0.7601209282875061,-0.3199514150619507
138.52096325000457,-1.1339930295944214,-0.24030832946300507,0.23320810496807098
138.54085825000948,-0.25063180923461914,0.49685224890708923,0.7907695174217224
138.56075425000745,0.45534810423851013,0.5883373618125916,0.744805634021759
138.58064925001236,0.8123350739479065,0.8340557813644409,0.6067259311676025
138.6005442500027,0.0656156837940216,2.6095073223114014,0.41474971175193787
138.62043925000762,-1.6967910528182983,0.6890102624893188,-0.16106925904750824
138.6403352500056,-1.8014295101165771,-0.39738330245018005,-0.1945982575416565
138.66023020833381,-0.8836748600006104,0.6917071342468262,-0.20629750192165375
138.68012520833872,-0.15223006904125214,0.6558979153633118,-0.22327908873558044
138.70002020834363,-0.28192102909088135,-0.4800002872943878,0.08152233809232712
138.719915208334,-0.30943527817726135,-1.0369776487350464,0.16199740767478943
138.7398112083465,-0.15333399176597595,-0.7817611694335938,0.1675853282213211
138.75970620833687,-0.1786096692085266,-0.5109677314758301,0.11352202296257019
138.77960120834177,-0.3337815999984741,-0.4229670763015747,0.024412289261817932
138.79949620834668,-0.2558731436729431,-0.5611953735351562,-0.022731231525540352
138.81939220834465,0.009052490815520287,-0.5404925346374512,-0.02942642942070961
138.839287208335,-0.05235787481069565,-0.6440322995185852,-0.18921874463558197
138.85918220833992,-0.42551472783088684,-1.2273887395858765,-0.26549065113067627
138.87907720834482,-0.38146498799324036,-1.4779925346374512,-0.18095457553863525
138.8989732083428,-0.4120326340198517,-1.165789008140564,-0.21536096930503845
138.91886820833315,-1.0175285339355469,-1.0554474592208862,-0.6382109522819519
138.93876320833806,-1.9023786783218384,-1.3671671152114868,-1.511474609375
138.95865820834297,-2.230778694152832,-1.1865506172180176,-2.3022260665893555
138.97855320833332,-1.6397652626037598,-0.6579806208610535,-2.5653083324432373
138.99844920834585,-0.6217356324195862,-1.9457283020019531,-2.455739974975586
139.0183442083362,-0.10870087891817093,-2.2339718341827393,-1.829677700996399
139.0382392083411,-0.6879376769065857,-0.9645925164222717,-0.9684841632843018
139.05813420834602,-1.6401089429855347,0.24439717829227448,-0.5031806826591492
139.078030208344,-1.6572563648223877,0.8206577897071838,-0.7208972573280334
139.09792520833435,-1.1458085775375366,0.9986385107040405,-0.7581070065498352
139.11782020833925,-0.906194806098938,0.9689889550209045,-0.2028174102306366
139.13771520834416,-0.6272395253181458,1.2301839590072632,0.4367251694202423
139.15761120834213,0.02358173206448555,1.2159452438354492,0.7329751253128052
139.17750620834704,0.5944363474845886,0.7298446893692017,1.0432696342468262
139.1974012083374,0.8788924217224121,0.3846382200717926,1.4231371879577637
139.2172962083423,0.8997485637664795,0.37091881036758423,1.5891412496566772
139.23719220834028,0.7928270697593689,0.6229153275489807,1.5653560161590576
139.25708720834518,0.6002877950668335,0.9490265250205994,1.5846617221832275
139.27698220833554,0.42649897933006287,1.3560227155685425,1.688710331916809
139.29687720834045,0.32838624715805054,1.8746837377548218,1.7776442766189575
139.31677220834536,0.18037797510623932,2.5188047885894775,1.6501448154449463
139.33666820834333,0.015530552715063095,2.4220387935638428,1.262770175933838
139.35656320833368,0.18361203372478485,1.6521574258804321,0.9771658778190613
139.3764582083386,0.772869884967804,0.6018538475036621,0.8998227119445801
139.3963532083435,1.4761725664138794,-0.3128929138183594,0.8364282846450806
139.41624920834147,2.0692155361175537,-0.7151678800582886,0.6926579475402832
139.43614420834638,2.153885841369629,-0.8313717842102051,0.5631584525108337
139.45603920833673,1.4491088390350342,-0.7840123176574707,0.5836942791938782
139.47593420834164,0.4616253972053528,-0.15193013846874237,0.691862165927887
139.49582920834655,-0.2143707126379013,0.3430382013320923,0.7249466180801392
139.51572520834452,-0.5346888303756714,0.5681965947151184,0.6995691657066345
139.53562020833488,-0.5881714820861816,0.9525368809700012,0.6304114460945129
139.55551520833978,-0.49834972620010376,1.096073031425476,0.6080923676490784
139.5754102083447,-0.35921695828437805,1.198861837387085,0.5424650311470032
139.59530620834266,-0.22680628299713135,1.453523874282837,0.4386984705924988
139.61520120833302,-0.28683701157569885,1.810451626777649,0.26055675745010376
139.63509620833793,-0.7666849493980408,1.4312124252319336,0.011363114230334759
139.65499108334188,-1.0265436172485352,1.2958954572677612,-0.1819949448108673
139.6748860833468,-0.8283202052116394,0.6406900882720947,-0.4085427522659302
139.69478208334476,-0.1727803349494934,-0.9703474044799805,-0.3200233280658722
139.71467708333512,0.4044879376888275,-0.780825674533844,-0.5018015503883362
139.73457208334003,0.6837672591209412,-1.0220352411270142,-0.8765413165092468
139.75446708334493,0.6137383580207825,-1.349145531654358,-0.5270730257034302
139.7743630833429,0.11440002918243408,1.7439405918121338,-0.22108571231365204
139.79425808333326,-0.7612273097038269,0.8577398061752319,-0.4555417597293854
139.81415308333817,-1.880046010017395,-0.10578883439302444,-0.6285093426704407
139.83404808334308,-2.0480740070343018,0.1318396031856537,-0.6908506155014038
139.85394408334105,-1.6074813604354858,-0.10900096595287323,-0.46696460247039795
139.87383908334596,-1.0325100421905518,0.432202011346817,0.08920939266681671
139.8937340833363,-0.3095734119415283,1.3150721788406372,0.5939710736274719
139.91362908334122,0.2832547128200531,1.493029236793518,0.6673099994659424
139.93352408334613,0.45469844341278076,1.1898328065872192,0.49586769938468933
139.9534200833441,-0.24502849578857422,1.371671199798584,0.35892677307128906
139.97331508333446,-1.1744213104248047,0.5869643688201904,-0.03409506008028984
139.99321008333936,-1.0311979055404663,0.13778932392597198,-0.010369635187089443
140.01310508334427,-0.49041733145713806,0.7204114198684692,-0.2167174071073532
140.03300108334224,-0.5109364986419678,0.2154630422592163,-0.37205028533935547
140.0528960833326,-0.8168278336524963,-0.828350841999054,-0.0940721407532692
140.0727910833375,-0.715649425983429,-0.9250534772872925,0.1612531691789627
140.09268608334241,-0.6412569880485535,-0.5944064855575562,0.37406012415885925
140.11258108333277,-0.884903073310852,-0.5434457063674927,0.4722226560115814
140.1324770833453,-1.1462295055389404,-0.4400513768196106,0.4656699597835541
140.15237208333565,-1.1184717416763306,-0.19410207867622375,0.39418256282806396
140.17226708334056,-0.8233994841575623,-0.15975557267665863,0.26272687315940857
140.19216208334547,-0.3685682713985443,-0.5212357044219971,0.1369263231754303
140.21205808334344,-0.228580042719841,-0.741635262966156,-0.03780529275536537
140.2319530833338,-0.6039981245994568,-0.9061793684959412,-0.26080653071403503
140.2518480833387,-1.2448644638061523,-0.8576563596725464,-0.6200936436653137
140.2717430833436,-1.6580592393875122,-0.589644730091095,-1.3097336292266846
140.29163808333396,-1.9165222644805908,0.04851994663476944,-2.006626605987549
140.3115340833465,-1.4283185005187988,-0.49849405884742737,-2.234262704849243
140.33142908333684,-0.5817831754684448,-1.1863096952438354,-2.017078161239624
140.35132408334175,0.29559141397476196,-1.8983430862426758,-1.6260071992874146
140.37121908334666,0.5023655295372009,-1.6986209154129028,-1.376279592514038
140.39111408333702,0.009930801577866077,-1.079607605934143,-1.389819860458374
140.411010083335,-0.4092055559158325,-0.45857730507850647,-1.3614856004714966
140.4309050833399,-0.5313536524772644,-0.04698123410344124,-0.9462012648582458
140.4508000833448,-0.25566715002059937,0.2533019781112671,-0.4699840545654297
140.47069508333516,0.016702337190508842,0.4400559365749359,-0.2949419319629669
140.49059108333313,0.05091037601232529,0.5174030661582947,-0.1341553032398224
140.51048608333804,0.19366124272346497,0.4287545680999756,0.14313094317913055
140.53038108334295,0.485181599855423,0.26578402519226074,0.4842786192893982
140.5502760833333,0.5659153461456299,0.1236121878027916,0.7621111869812012
140.5701710833382,0.5192819237709045,0.2817959785461426,0.8959615230560303
140.59006708333618,0.3940984308719635,0.6274871826171875,0.8727384209632874
140.6099620833411,0.2749093770980835,0.8813239932060242,0.8431225419044495
140.629857083346,0.20476870238780975,1.093508243560791,0.959186315536499
140.6497526250023,0.196168452501297,1.2147830724716187,1.0803354978561401
140.66964862500026,0.18984484672546387,1.2760354280471802,1.1323894262313843
140.68954362500517,0.16527847945690155,1.302235722541809,1.1006962060928345
140.70943862501008,0.8393399119377136,-0.08612148463726044,1.6405071020126343
140.72933362500044,1.6591026782989502,-1.3926341533660889,1.5284217596054077
140.74922862500534,1.5492277145385742,-0.9475013017654419,0.9101890921592712
140.76912462500331,0.8570339679718018,0.3811274766921997,0.3548954129219055
140.78901962500822,0.07200396806001663,1.7948634624481201,0.3902618885040283
140.80891462501313,-0.5318638682365417,2.5671133995056152,0.8535164594650269
140.8288096250035,-0.8476027250289917,2.9043242931365967,0.9346428513526917
140.8487046250084,-0.7563426494598389,2.4552342891693115,0.7988426089286804
140.86860062500637,-0.43341630697250366,1.1908360719680786,0.6873786449432373
140.88849562501127,-0.13075141608715057,0.10336283594369888,0.5623723268508911
140.90839062500163,-0.006224816665053368,-0.15740202367305756,0.3391645848751068
140.92828562500654,-0.07412458211183548,-0.3458233177661896,0.1801217496395111
140.94818062501145,-0.1670997440814972,-0.15344567596912384,0.09055396169424057
140.96807662500942,-0.41413572430610657,-0.23137934505939484,0.06455813348293304
140.98797162499977,-0.4484681487083435,-0.6790450811386108,0.08812283724546432
141.00786662500468,-0.12840254604816437,-0.6443272829055786,0.16844429075717926
141.0277616250096,0.2628157138824463,-0.2291402369737625,0.3074837625026703
141.04765762500756,0.46611714363098145,0.3623717427253723,0.4047013521194458
141.06755262501247,0.34476524591445923,0.584679126739502,0.4267594516277313
141.08744762500282,0.0888022780418396,0.24087466299533844,0.3949519097805023
141.10734262500773,-0.0056520430371165276,0.11023913323879242,0.35135939717292786
141.12723762501264,0.10011611133813858,0.22926968336105347,0.28331148624420166
141.1471336250106,0.29782143235206604,0.526617169380188,0.13041140139102936
141.16702862500097,0.35468950867652893,0.5449111461639404,-0.09215136617422104
141.18692362500587,0.2238527536392212,0.3773617744445801,-0.1421511024236679
141.20681862501078,0.09606323391199112,0.24186593294143677,-0.0038866186514496803
141.22671362500114,0.07144278287887573,0.38121333718299866,0.05666642263531685
141.24660962501366,0.12577380239963531,1.0651342868804932,0.07622899860143661
141.26650462500402,-0.1717795729637146,1.7645810842514038,0.018192056566476822
141.28639962500893,-0.6602429747581482,0.7227605581283569,-0.3323192894458771
141.30629462499928,-0.857921838760376,-1.248817801475525,-0.6042760610580444
141.3261896250042,-1.0435686111450195,1.3681877851486206,-1.0025956630706787
141.34608562500216,-0.9253342747688293,0.4972224831581116,-0.9443552494049072
141.36598062500707,-0.5035744905471802,1.1190330982208252,-0.3329061269760132
141.38587562501198,-0.39438098669052124,2.368124008178711,-0.08659958094358444
141.40577062500233,-1.16178560256958,-0.3156960904598236,0.1550700068473816
141.4256666250003,-1.7731399536132812,0.012667213566601276,-0.3331283926963806
141.4455616250052,-1.4679449796676636,-1.4849059581756592,-0.3568396270275116
141.46545662501012,-1.1007016897201538,-1.2067961692810059,0.2183438539505005
141.48535162500048,-0.5029904246330261,0.19862282276153564,0.6941572427749634
141.50524662500538,0.11636742204427719,1.5103822946548462,0.5599209070205688
141.52514262500335,0.49395960569381714,2.2252092361450195,0.37401464581489563
141.54503762500826,0.5839352607727051,2.3892366886138916,0.43134915828704834
141.56493262501317,0.07900070399045944,3.224249839782715,0.4915035665035248
141.58482762500353,-1.7144203186035156,2.3504059314727783,0.0485452264547348
141.60472262500843,-2.3723344802856445,0.6433224678039551,-0.345676988363266
141.6246186250064,-1.7224513292312622,1.3190109729766846,-0.09404509514570236
141.6445136250113,-0.6540414690971375,1.3279411792755127,-0.077956922352314
141.66440812501241,-0.03653997927904129,0.15300211310386658,0.08036105334758759
141.68430312500277,0.1974269300699234,-0.33997491002082825,0.19107528030872345
141.70419812500768,0.2247709333896637,-0.20563893020153046,0.03150799870491028
141.72409412500565,0.11050312966108322,-0.16997772455215454,-0.06153542920947075
141.74398912501056,-0.06850791722536087,-0.05990429222583771,-0.09584496915340424
141.7638841250009,-0.1744648963212967,0.07216958701610565,-0.1440107226371765
141.78377912500582,-0.1213320940732956,0.05973433703184128,-0.10172475129365921
