Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
120.30196650000289,9.922416229248048,-6.601571960449219,-5.160518646240234
120.3218615000078,9.918973388671876,-6.621181182861329,-0.8255332946777344
120.3417565000127,8.08932815551758,-7.308252410888672,4.425696716308594
120.36165150000306,6.227649536132813,-7.339687042236329,6.275849304199219
120.38154650000797,6.037245483398438,-7.272177429199219,4.31627426147461
120.40144150001288,6.390211486816407,-7.3093002319335945,-2.0552261352539065
120.42133750001085,6.51729721069336,-8.004155273437501,-5.841602325439453
120.4412325000012,4.705315246582032,-8.793912963867188,-0.9154962158203126
120.46112750000611,4.968617706298828,-9.376651153564454,-6.223158874511719
120.48102250001102,5.664969635009766,-6.863527221679687,-1.1811936950683595
120.50091750000138,6.470294952392578,-6.18154541015625,-1.9489471435546877
120.52081349999935,5.8847126770019536,-5.710325317382813,-0.920885009765625
120.54070850000426,5.052443389892578,-4.822371826171875,-1.8007553100585938
120.56060350000917,4.850513305664062,-4.189188537597657,-3.5220259094238284
120.58049849999952,4.832700347900391,-3.952530670166016,-3.2621662902832034
120.60039350000443,5.212610321044922,-4.0408470153808596,-3.0620324707031252
120.62028850000934,5.084476776123047,-3.969146118164063,-2.7599606323242187
120.64018470833253,4.442012786865234,-3.071013793945313,-2.5738975524902346
120.66007970833743,3.8947508239746096,-2.149380340576172,-3.108435974121094
120.67997470834234,4.017196197509766,-1.7618362426757814,-3.630400543212891
120.6998697083327,5.159919891357422,-1.4410533142089845,-2.7274781799316408
120.7197647083376,6.35398681640625,-1.1270063781738282,-2.3236180114746094
120.73965970834251,6.456224212646485,-0.8283773803710938,-2.868934020996094
120.75955570834049,5.774691467285156,-0.7863148498535156,-3.75299560546875
120.7794507083454,5.293891296386719,-0.9391470336914063,-3.539539489746094
120.79934570833575,5.326074371337891,-1.08015380859375,-3.2313304138183594
120.81924070834066,6.068231048583985,-1.0288105773925782,-3.2826736450195315
120.83913570834557,7.845485229492188,-1.3106744384765625,-3.394491119384766
120.85903170834354,13.376333770751954,-3.523672485351563,-7.733368377685547
120.87892670833389,23.026915283203127,-8.276588745117188,-10.01791763305664
120.8988217083388,16.626524963378905,-11.89890609741211,-1.5196398925781252
120.91871670834371,7.007527770996094,-8.754544830322265,-5.508844299316406
120.93861170833407,4.7770161437988286,-3.590882720947266,-0.2381547546386719
120.95850670833897,8.371641082763672,-0.13666580200195313,-1.8899697875976564
120.97840270833694,11.087892608642578,-4.94855941772461,-3.1166688537597658
120.99829770834185,9.81718505859375,-8.392148437500001,-3.7139268493652344
121.01819270834676,7.858358459472656,-6.189329223632813,-1.6393908691406252
121.03808770833712,3.7751495361328127,-6.808441772460938,-0.5300477600097656
121.05798270834202,2.4504043579101564,-7.115453338623047,-0.51013916015625
121.07787770834693,3.1958541870117188,-7.517816619873047,-0.3345542907714844
121.0977737083449,4.243525543212891,-8.02376449584961,-0.4505630493164063
121.11766870833526,5.470823364257813,-8.692723388671876,0.08158035278320312
121.13756370834017,7.536078643798828,-8.542136535644532,-1.4783258056640625
121.15745870834508,9.261540527343751,-7.222780151367187,-3.191213836669922
121.17735370833543,8.969198455810547,-6.264323272705078,-0.15881973266601562
121.19724870834034,8.070916442871095,-5.682483215332032,-0.1442999267578125
121.21714470833831,6.858138427734375,-5.694158935546875,-0.5948629760742188
121.23703970834322,5.850883026123047,-5.9092616271972656,-1.2606784057617189
121.25693470833357,5.341492309570313,-6.353388061523438,-0.8168513488769532
121.27682970833848,5.343737640380859,-6.7773065185546875,-0.7728428649902345
121.29672470834339,5.264552307128906,-7.059469757080079,-1.1970606994628907
121.31661970833375,4.944966888427735,-7.0028874206542975,-1.4018348693847658
121.33651570834627,5.123395843505859,-7.165000305175782,-1.5980767822265627
121.35641070833663,5.569617919921876,-7.268135833740235,-1.3379177856445312
121.37630570834153,5.805527343750001,-7.135960693359375,-1.5190411376953126
121.39620070834644,5.952521667480469,-7.061266021728516,-1.3000465393066407
121.4160957083368,6.582411804199219,-7.079528045654297,-0.7201524353027344
121.43599170833477,6.998396759033204,-7.165149993896485,-0.4076023864746094
121.45588670833968,6.913523254394532,-7.1132080078125,-0.809366912841797
121.47578170834458,6.289470977783203,-6.874604187011719,-1.5325131225585937
121.49567670833494,6.260131988525391,-6.841223602294923,-1.1858340454101564
121.51557170833985,6.829098815917969,-6.923552398681641,-0.4930746459960938
121.53546670834476,7.3143896484375,-6.98627197265625,-0.04535568237304688
121.55536270834273,7.617958374023438,-7.5488021850585945,-0.09190887451171875
121.57525770833308,7.46048583984375,-8.554111633300781,-0.6709048461914063
121.59515270833799,7.283853149414063,-9.695039062500001,-0.18486557006835938
121.6150477083429,7.58023681640625,-10.95332244873047,0.4836442565917969
121.63494258334686,8.635841674804688,-12.488380279541015,2.0432510375976562
121.65483758333721,9.422605590820313,-14.781162414550781,2.8761190795898437
121.67473358333518,8.989256744384766,-17.038917388916015,1.5864010620117188
121.69462858334009,7.5646691894531255,-15.268997955322266,-1.0648855590820312
121.714523583345,6.81188461303711,-12.08137664794922,-4.650978240966797
121.73441858333535,6.031557312011719,-9.665550384521485,-5.705984344482422
121.75431358334026,4.426894226074219,-7.656578063964844,-4.599934387207031
121.77420858334517,4.407734069824219,-6.931186523437501,-5.999673614501954
121.79410458334314,7.284002838134766,-7.144343261718751,-4.95574447631836
121.8139995833335,10.113119659423829,-7.022796020507813,-1.4564712524414063
121.8338945833384,8.733738098144531,-8.099806365966797,5.478008422851563
121.85378958334331,5.786217498779298,-7.783663787841797,6.303242340087891
121.87368458333367,5.165757751464844,-6.918013916015625,4.681215362548828
121.89357958333858,4.882397003173828,-6.7969157409667975,1.7263600158691408
121.91347558333655,4.354893951416016,-6.408772888183594,-1.2259506225585939
121.93337058334146,6.098019104003907,-7.064110107421875,-15.30222885131836
121.95326558334637,5.457052001953126,-8.005652160644532,-2.963836669921875
121.97316058333672,6.009702758789063,-7.908953247070313,4.693938903808594
121.99305558334163,8.25174041748047,-5.97123275756836,-3.169508972167969
122.01295058334654,7.64056137084961,-5.811664581298828,-3.2169602966308597
122.03284658334451,7.005132751464844,-5.4636383056640625,-0.6744973754882813
122.05274158333486,6.944359130859375,-5.506748657226563,-1.6275654602050782
122.07263658333977,5.4706736755371095,-4.878056030273438,-2.8626470947265625
122.09253158334468,4.427492980957031,-4.360432434082031,-2.8276199340820316
122.11242658333504,4.233496398925782,-3.879482574462891,-2.6313780212402347
122.13232158333994,4.173920288085938,-3.2358210754394534,-2.3165826416015625
122.15221758333792,3.9080731201171877,-2.3544538879394534,-2.2580543518066407
122.17211258334282,3.766168212890625,-1.203347625732422,-2.556533660888672
122.19200758333318,4.543801116943359,-0.5837860107421875,-2.990930328369141
122.21190258333809,5.199886779785157,-0.6608757019042969,-3.229683837890625
122.231797583343,5.183720397949219,-0.746048583984375,-3.4048196411132814
122.25169258333335,4.871619415283203,-0.4742138671875,-3.509452056884766
122.27158858334587,4.892875213623047,-0.21195922851562501,-2.7436445617675784
122.29148358333623,5.050647125244141,-0.5475613403320313,-2.412832489013672
122.31137858334114,5.943240966796875,-1.5944842529296877,-2.7559190368652344
122.33127358334605,9.21169418334961,-4.515959014892578,-6.864425354003907
122.3511685833364,15.473921813964845,-8.254135437011719,-6.95513671875
122.37106358334131,21.674328002929688,-11.723171539306641,-6.860683135986329
122.39095958333928,14.831757202148438,-10.31011001586914,2.112556915283203
122.41085458334419,7.701484680175781,-6.243366851806641,-3.403921508789063
122.43074958333455,4.0478823852539065,-3.5146911621093753,-0.42047561645507814
122.45064458333945,5.893544311523438,-3.0817913818359375,-1.3043875122070314
122.47053958334436,9.6040283203125,-5.004842376708985,-3.2919543457031253
122.49043458333472,8.707392883300782,-7.380552062988282,-1.4732363891601563
122.51033058333269,6.615642700195313,-8.338559875488281,-1.0803034973144532
122.5302255833376,5.447471923828125,-7.979756011962891,-0.08876541137695312
122.5501205833425,5.626050567626954,-7.4784484863281255,-0.39353164672851565
122.57001558333286,6.515500946044922,-7.200775909423829,-0.52929931640625
122.58991058333777,7.795638885498048,-7.142247619628907,-0.47256729125976565
122.60980558334268,8.615933074951172,-6.857539672851563,-0.3591032409667969
122.6297014583397,8.33272201538086,-6.1522064208984375,-0.7454498291015625
122.6495964583446,7.104825439453125,-6.192622375488281,-0.9894424438476563
122.66949145833496,5.965993652343751,-6.626120910644532,-0.7593708801269532
122.68938645833987,5.1626142883300785,-7.179220733642579,-0.9650431823730469
122.70928145834478,5.087021484375001,-7.575446777343751,-1.285975799560547
122.72917645833513,5.186414794921875,-7.502398681640625,-1.212927703857422
122.74907145834004,5.444029083251953,-6.93882064819336,-0.5146298217773437
122.76896745833801,5.309458923339844,-6.397246856689454,-0.74006103515625
122.78886245834292,5.314398651123047,-6.022725677490235,-0.5075944519042969
122.80875745833328,5.43953842163086,-6.18438949584961,-0.6122268676757813
122.82865245833818,5.5324951171875005,-6.729555816650391,-1.2314891052246095
122.84854745834309,5.558540954589844,-7.172484741210938,-1.6455281066894532
122.86844245833345,5.77244613647461,-7.5100328063964845,-1.5798147583007813
122.88833845834597,6.38033203125,-7.468868408203125,-1.0355465698242188
122.90823345833633,6.5713348388671875,-7.0998857116699226,-1.0003697204589845
122.92812845834123,6.490652618408204,-6.727759552001953,-0.8449928283691407
122.94802345834614,6.931485900878907,-6.619384918212891,-0.41688308715820316
122.9679184583365,7.534282379150391,-6.712640991210938,0.2698887634277344
122.9878134583414,7.466473388671876,-7.045848083496094,0.2896476745605469
123.00770945833938,7.205865325927735,-7.639962615966797,0.4903802490234375
123.02760445834429,6.958130493164063,-8.258326721191407,0.7897576904296876
123.04749945833464,6.5960334777832035,-8.938961334228516,0.6941065979003906
123.06739445833955,7.102879486083984,-10.199490051269532,1.4903009033203125
123.08728945834446,8.11043426513672,-11.966415710449219,1.5868501281738283
123.10718445833481,9.155261535644533,-13.936319274902344,1.375938720703125
123.12708045833278,9.61450653076172,-15.58484115600586,0.9219328308105469
123.14697545833769,8.388855285644532,-13.799204406738282,-0.47870452880859377
123.1668704583426,8.254285125732423,-11.397598571777344,-1.919608154296875
123.18676545833296,8.092022552490235,-9.72138427734375,-3.169508972167969
123.20666045833786,7.275320892333985,-8.403973846435548,-4.403393096923828
123.22655545834277,5.453758850097657,-7.629185028076172,-5.625302124023438
123.24645145834074,5.2751802062988284,-7.512427825927735,-6.835086364746094
123.26634645834565,6.82864974975586,-7.4292008972167976,-5.672753448486328
123.28624145833601,8.570876770019531,-7.195985870361328,-2.7634034729003907
123.30613645834092,8.797056427001953,-6.655010833740235,1.8977536010742189
123.32603145834582,7.154971160888672,-6.758595428466797,4.804708557128906
123.34592645833618,5.547613677978516,-6.471492462158204,3.2566278076171877
123.36582145834109,5.026397552490234,-6.845564575195313,1.981579284667969
123.38571745833906,4.450245666503906,-6.829398193359375,-0.3146456909179688
123.40561245834397,4.653373260498047,-7.560926971435547,-7.104376373291016
123.42550745833432,5.130281524658203,-9.070537719726563,-5.590125274658203
123.44540245833923,5.310955810546876,-8.810678100585937,0.45340713500976565
123.46529745834414,5.5868321228027344,-6.772815856933594,-4.490960998535156
123.4851924583345,5.762716369628906,-5.660329284667969,-2.2873933410644534
123.50508845834702,6.120023345947266,-5.423821105957032,-1.1117381286621095
123.52498345833737,6.45023666381836,-5.266797637939454,-0.839454345703125
123.54487845834228,6.5556175231933596,-4.714296569824219,-2.4472608947753907
123.56477345833264,5.938899993896484,-4.428091735839844,-3.9484890747070316
123.58466845833755,5.05828125,-4.344864807128906,-3.8242474365234376
123.60456345834245,4.524341583251953,-4.015699310302734,-3.1415171813964844
123.62445845833281,4.356839904785156,-3.648662567138672,-2.8636949157714846
123.64435383334057,4.398603057861329,-3.204386444091797,-2.532583465576172
123.66424883334548,4.527335357666016,-2.289488983154297,-2.7369085693359376
123.68414383333584,5.052593078613281,-1.5609539794921876,-3.6705171203613283
123.70403883334075,5.464985504150391,-1.351988525390625,-3.770658874511719
123.72393383334565,5.565276947021484,-1.5582595825195313,-3.877237243652344
123.74382883333601,5.228926391601563,-1.8052459716796876,-3.567082214355469
123.76372483333398,5.075794830322266,-1.6795074462890627,-2.898722076416016
123.78361983333889,5.115911407470703,-1.592538299560547,-2.7809170532226566
123.8035148333438,5.816903686523438,-2.001936950683594,-3.4863999938964847
123.82340983333415,7.902516632080078,-3.7046461486816407,-5.281616821289063
123.84330483333906,13.178894348144532,-7.306007080078126,-7.974367218017578
123.86319983334397,17.969831542968752,-10.08542724609375,-2.63212646484375
123.88309483333433,18.67441635131836,-11.312725067138672,-1.5548167419433594
123.90299083334685,9.678423614501954,-7.941136322021484,-2.4069946289062503
123.9228858333372,5.1871632385253905,-5.164560241699219,-4.569846954345703
123.94278083334211,4.428989868164063,-3.520229644775391,0.5134323120117188
123.96267583334702,7.245083770751953,-5.2398536682128904,-3.9927969360351563
123.98257083333738,9.378746795654298,-8.112829284667969,-1.718276824951172
