Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
76.91355970833683,-2.2043161010742187,-9.48622329711914,0.4183799743652344
76.9334557083348,-1.9884649658203126,-9.650282135009766,0.31105316162109375
76.95335170833278,-1.8907182312011719,-9.711055755615234,0.276624755859375
76.97324770833075,-1.911075897216797,-9.704319763183594,0.2483335876464844
76.99314370832872,-1.9591259765625002,-9.68351303100586,0.23366409301757815
77.01303970832669,-1.9121237182617188,-9.661059722900392,0.2082170104980469
77.03293570832466,-1.7724641418457032,-9.595795440673829,0.18067428588867188
77.05283170833718,-1.6630416870117188,-9.613907775878907,0.22498214721679688
77.07272770833515,-1.475481719970703,-9.474547576904298,0.30147308349609375
77.09262370833312,-1.8865269470214845,-9.893526306152344,0.5063969421386719
77.11251970833109,-2.3451731872558597,-10.167007598876953,0.3646417236328125
77.13241570832906,-1.9059864807128908,-9.77018280029297,0.2436932373046875
77.15231170832703,-1.8169216918945312,-9.802216186523438,0.02065704345703125
77.172207708325,-1.8124310302734377,-9.232650604248047,-0.23201751708984375
77.19210370832297,-1.9261944580078125,-9.139993286132812,0.018711090087890625
77.2119997083355,-2.4298970031738283,-9.514664154052735,0.3986210632324219
77.23189570833347,-2.032174072265625,-9.312434692382814,0.5629792785644532
77.25179170833144,-1.9719992065429688,-9.814191284179689,0.7066804504394532
77.27168770832941,-1.7151333618164064,-9.870474243164063,0.25192611694335937
77.29158370832738,-1.3618679809570313,-9.660760345458986,0.1926493835449219
77.31147970832535,-1.4000386047363282,-9.762398986816407,0.2547702026367188
77.33137570832332,-1.7366885375976564,-9.874216461181641,0.3802093505859375
77.35127170833584,-1.9805314636230469,-9.555978240966798,0.5535488891601563
77.37116774999595,-2.211950225830078,-9.449100494384766,0.5373825073242188
77.39106374999392,-2.336042175292969,-9.46796127319336,0.4736151123046875
77.41095974999189,-2.3813978576660157,-9.52020263671875,0.5477110290527344
77.43085674999747,-2.095941467285156,-9.242230682373048,0.566422119140625
77.45075274999544,-2.3674768066406253,-9.765991516113282,0.7539820861816406
77.47064874999342,-2.5602758789062503,-10.193801879882812,0.4962181091308594
77.49054474999139,-2.0981867980957034,-9.266629943847656,0.28021728515625
77.51044074998936,-1.4209950256347657,-8.763675842285156,0.6481521606445313
77.53033675000188,-2.2879920959472657,-10.262958068847658,0.6888674926757813
77.55023274999985,-2.7343638610839847,-10.094109191894532,0.13397140502929689
77.57012874999782,-2.0119660949707034,-9.037905578613282,0.3435356140136719
77.59002474999579,-1.7513580322265625,-9.187145233154297,0.5459147644042969
77.60992074999376,-1.842967529296875,-9.766290893554688,0.3833528137207031
77.62981674999173,-1.787882080078125,-9.843380584716797,0.5128335571289063
77.6497127499897,-1.5569123840332033,-9.759554901123048,0.6231541442871094
77.66960875000223,-1.5090119934082031,-9.612710266113282,0.6462062072753907
77.6895047500002,-1.8494041442871094,-9.690997467041017,0.5153782653808594
77.70940074999817,-2.1543200683593753,-9.677076416015625,0.38993911743164067
77.72929674999614,-2.288141784667969,-9.611512756347656,0.3634442138671875
77.74919274999411,-2.246228942871094,-9.455237731933595,0.3561094665527344
77.76908874999208,-2.2538630676269533,-9.442514190673828,0.39248382568359375
77.78898474999005,-2.0413050842285156,-9.340426483154298,0.5551954650878906
77.80888075000257,-1.8961070251464844,-9.587562561035156,0.6093827819824219
77.82877675000054,-1.8299446105957031,-9.86403762817383,0.5680686950683594
77.84867274999851,-1.6937278747558595,-9.794432373046876,0.5246589660644532
77.86856874999648,-1.7527052307128907,-9.716444549560547,0.48948211669921876
77.88846474999445,-1.9534378051757812,-9.686506805419922,0.49606842041015625
77.90836074999243,-2.225122833251953,-9.5178076171875,0.5324427795410156
77.9282567499904,-2.4105871582031253,-9.389823760986328,0.46493316650390626
77.94815275000292,-2.608026580810547,-9.426647186279297,0.4291575622558594
77.96804875000089,-2.811303863525391,-9.391620025634767,0.4328997802734375
77.98794474999886,-2.7967840576171876,-9.85984634399414,0.5451663208007813
78.00784074999683,-2.805466003417969,-9.356143798828125,0.6951544189453125
78.0277367499948,-2.5198599243164064,-8.994944915771486,0.9066645812988282
78.04763274999277,-2.0046313476562503,-9.109007720947266,0.7499404907226563
78.06752874999074,-1.8718574523925782,-9.356143798828125,0.6987469482421875
78.08742574999633,-2.1604573059082033,-9.881251831054689,0.5661227416992187
78.1073217499943,-2.2218296813964846,-9.694889373779297,0.7379653930664063
78.12721774999227,-2.252216491699219,-9.754914550781251,0.8029302978515626
78.14711374999024,-2.305206298828125,-9.837093658447266,0.650247802734375
78.16700975000276,-2.0239411926269533,-9.39371566772461,0.4571493530273438
78.18690575000073,-1.8437159729003907,-9.3262060546875,0.4034111022949219
78.2068017499987,-1.9167640686035157,-9.60208236694336,0.41269180297851565
78.22669774999667,-2.109862518310547,-9.719288635253907,0.3742218017578125
78.24659374999464,-2.265239410400391,-9.60447738647461,0.425115966796875
78.26648974999262,-2.2752685546875,-9.511520690917969,0.5032534790039063
78.28638574999059,-2.1915925598144534,-9.558373260498048,0.549656982421875
78.30628175000311,-1.9845730590820314,-9.426198120117188,0.5282514953613282
78.32617775000108,-1.9338285827636719,-9.48951644897461,0.494571533203125
78.34607374999905,-2.0407063293457033,-9.632020111083985,0.475411376953125
78.36596912499226,-2.152074737548828,-9.746831359863283,0.532891845703125
78.38586512499023,-2.186054077148438,-9.63995361328125,0.5310955810546876
78.40576112500275,-2.2351519775390627,-9.534273376464844,0.47151947021484375
78.42565712500073,-2.326312408447266,-9.604178009033204,0.43260040283203127
78.4455531249987,-2.388732604980469,-9.698631591796875,0.46837600708007815
78.46544912499667,-2.309696960449219,-9.465865631103517,0.47436355590820317
78.48534512499464,-2.1378543090820314,-9.295370178222656,0.46373565673828127
78.50524112499261,-2.1809646606445314,-9.465715942382813,0.4209246826171875
78.52513712499058,-2.2888902282714847,-9.632169799804688,0.4333488464355469
78.5450331250031,-2.257156219482422,-9.53741683959961,0.43544448852539064
78.56492912500107,-2.1917422485351565,-9.313931579589845,0.5444178771972656
78.58482512499904,-2.029779052734375,-9.612261199951172,0.5782475280761719
78.60472112499701,-1.8125807189941407,-9.712402954101563,0.5566923522949219
78.62461712499498,-1.5660433959960938,-9.842931518554687,0.5242098999023438
78.64451412500057,-1.4184503173828125,-9.995763702392578,0.47481262207031255
78.66441012499854,-1.3659095764160156,-9.886940002441406,0.37976028442382814
78.68430612499651,-1.6768130493164064,-9.590256958007814,0.26539810180664064
78.70420212499448,-2.2043161010742187,-9.448052673339845,0.22647903442382813
78.72409812499245,-2.695145416259766,-9.405840454101563,0.3065625
78.74399412499042,-3.030448150634766,-9.267528076171876,0.39008880615234376
78.76389012500294,-3.1127769470214846,-9.305848388671876,0.5378315734863282
78.78378612500092,-2.8861482238769534,-9.440119171142578,0.5611830139160157
78.80368212499889,-2.4701632690429687,-9.484427032470704,0.6024971008300781
78.82357812499686,-2.0314256286621095,-9.542057189941406,0.6060896301269532
78.84347412499483,-1.8064434814453125,-9.780661010742188,0.5541476440429688
78.8633701249928,-1.6890875244140626,-9.80955093383789,0.5152285766601563
78.88326612499077,-1.7185762023925781,-9.619446258544922,0.46792694091796877
78.90316212500329,-1.8447637939453125,-9.583221588134766,0.4507127380371094
78.92305812500126,-1.9044895935058594,-9.61600341796875,0.41763153076171877
78.94295412499923,-1.8480569458007814,-9.61929656982422,0.4424798583984375
78.9628501249972,-1.918111267089844,-9.621392211914063,0.5685177612304688
78.98274612499517,-2.0550764465332034,-9.676028594970704,0.6092330932617188
79.00264212499314,-1.983076171875,-9.58292221069336,0.5126838684082031
79.02253812499112,-1.7757572937011719,-9.558223571777344,0.374820556640625
79.04243412500364,-1.7100439453125,-9.653425598144532,0.35685791015625
79.06233012500161,-1.878743133544922,-9.716743927001954,0.36898269653320315
79.08222612499958,-2.1345611572265626,-9.667496337890626,0.41269180297851565
79.10212212499755,-2.416275329589844,-9.399703216552735,0.42047561645507814
79.12201812499552,-2.6226960754394533,-9.20690414428711,0.4495152282714844
79.1419151250011,-2.8434869384765626,-9.37500457763672,0.5971083068847657
79.16181112499908,-2.931204528808594,-9.510472869873047,0.6771917724609375
79.18170712499705,-2.8490254211425783,-9.497449951171875,0.7342231750488282
79.20160312499502,-2.544708251953125,-9.475445709228516,0.6971003723144532
79.22149912499299,-2.325264587402344,-9.518106994628907,0.5671705627441407
79.24139512499096,-2.3234683227539064,-9.50628158569336,0.4998106384277344
79.26129112500348,-2.356549530029297,-9.36108352661133,0.48948211669921876
79.28118712500145,-2.3369403076171875,-9.483828277587891,0.4950205993652344
79.30108312499942,-2.105970611572266,-9.57184524536133,0.5511538696289062
79.3209791249974,-1.859582977294922,-9.650581512451172,0.6126759338378907
79.34087512499536,-1.7672250366210938,-9.77931381225586,0.6027964782714844
79.36077112499333,-1.7366885375976564,-9.708960113525391,0.5613327026367188
79.38066758333298,-1.8720071411132813,-9.482780456542969,0.52929931640625
79.40056358333095,-2.0977377319335937,-9.469158782958985,0.5171745300292969
79.42045958332892,-2.2269190979003906,-9.525591430664063,0.5510041809082031
79.44035558332689,-2.2405407714843752,-9.560768280029297,0.6233038330078126
79.46025158332486,-2.3336471557617187,-9.504185943603517,0.6948550415039063
79.48014758332283,-2.439028015136719,-9.500294036865235,0.7033872985839844
79.50004358333535,-2.335293731689453,-9.596094818115235,0.6045927429199219
79.51993958333333,-2.1763243103027343,-9.658065948486328,0.4532574462890625
79.5398355833313,-2.0948936462402346,-9.65956283569336,0.3192860412597656
79.55973158332927,-2.1799168395996094,-9.619895324707032,0.20148101806640625
79.57962758332724,-2.428699493408203,-9.504934387207031,0.1502874755859375
79.59952458333282,-2.7132577514648437,-9.369915161132813,0.23650817871093752
79.6194205833308,-2.938389587402344,-9.321116638183595,0.2927911376953125
79.63931658332876,-2.9427305603027345,-9.337582397460938,0.38814285278320315
79.65921258332673,-2.7267297363281253,-9.396260375976563,0.5131329345703125
79.6791085833247,-2.3749612426757816,-9.508377227783203,0.664617919921875
79.69900458332268,-2.0158580017089847,-9.637259216308594,0.7177574157714844
79.7189005833352,-1.773212585449219,-9.717342681884766,0.6465055847167969
79.73879658333317,-1.6923806762695313,-9.723330230712891,0.5649252319335938
79.75869258333114,-1.7606387329101563,-9.693841552734375,0.4233197021484375
79.77858858332911,-1.9017951965332032,-9.613608398437501,0.3273692321777344
79.79848458332708,-2.088606719970703,-9.59923828125,0.3523672485351563
79.81838058332505,-2.216291198730469,-9.56046890258789,0.4099974060058594
79.83827658332302,-2.275418243408203,-9.498946838378906,0.39353164672851565
79.85817258333554,-2.3285577392578127,-9.51107162475586,0.36539016723632817
79.87806858333352,-2.3766078186035156,-9.527687072753906,0.4064048767089844
79.89796458333149,-2.362387390136719,-9.558373260498048,0.49831375122070315
79.91786058332946,-2.364932098388672,-9.536369018554687,0.5183720397949219
79.93775658332743,-2.3945704650878907,-9.426048431396485,0.5056484985351563
79.9576525833254,-2.459235992431641,-9.467362518310548,0.5261558532714844
79.97754858332337,-2.422412567138672,-9.545200653076172,0.6017486572265626
79.99744558332895,-2.349065093994141,-9.526788940429688,0.6167175292968751
80.01734158332692,-2.29682373046875,-9.4794873046875,0.5689668273925782
80.0372375833249,-2.255809020996094,-9.498348083496094,0.5391787719726563
80.05713358332287,-2.2047651672363284,-9.569899291992188,0.5361849975585937
80.07702958333539,-2.1701870727539063,-9.605674896240235,0.4996609497070313
80.09692558333336,-2.1839584350585937,-9.562714233398438,0.5029541015625
80.11682158333133,-2.2315594482421877,-9.509874114990234,0.5402265930175781
80.1367175833293,-2.2409898376464845,-9.540410614013672,0.5715115356445313
80.15661358332727,-2.3056553649902347,-9.516161041259766,0.6265969848632813
80.17650958332524,-2.297871551513672,-9.553583221435547,0.5051994323730469
80.19640558332321,-2.3022125244140628,-9.574539642333985,0.469423828125
80.21630158333573,-2.2875430297851564,-9.507179718017579,0.5378315734863282
80.2361975833337,-2.3540048217773437,-9.468859405517579,0.5128335571289063
80.25609358333168,-2.4158262634277343,-9.47230224609375,0.4794529724121094
80.27598958332965,-2.429298248291016,-9.482481079101563,0.5040019226074219
80.29588558332762,-2.4275019836425784,-9.51631072998047,0.632135467529297
80.31578158332559,-2.461930389404297,-9.461075592041016,0.6659651184082032
80.33567758332356,-2.4508534240722657,-9.441466369628907,0.52929931640625
80.35557458332914,-2.405797119140625,-9.520352325439454,0.5140310668945313
80.37547012499999,-2.3164329528808594,-9.519005126953125,0.599952392578125
80.39536612499796,-2.305505676269531,-9.531279602050782,0.6602769470214844
80.41526212499593,-2.3704705810546876,-9.522298278808595,0.6828799438476563
80.4351581249939,-2.3837928771972656,-9.48951644897461,0.5291496276855469
80.45505412499188,-2.3977139282226565,-9.463021545410157,0.5060975646972656
80.47495012498985,-2.381697235107422,-9.556427307128907,0.5602848815917969
80.49484612500237,-2.318678283691406,-9.481133880615236,0.6210585021972657
80.51474212500034,-2.251318359375,-9.409582672119141,0.4842430114746094
80.53463812499831,-2.257156219482422,-9.467063140869142,0.46493316650390626
80.55453412499628,-2.285597076416016,-9.662706298828125,0.4363426208496094
80.57443012499425,-2.217638397216797,-9.669891357421875,0.5553451538085937
80.59432612499222,-2.2228775024414062,-9.533375244140625,0.6691085815429688
80.61422212499019,-2.341131591796875,-9.435628509521484,0.5533992004394531
80.63411812500271,-2.495460662841797,-9.421707458496094,0.4044589233398438
80.65401412500069,-2.532284088134766,-9.43967010498047,0.4278103637695313
80.67391012499866,-2.5176145935058596,-9.469757537841797,0.610580291748047
80.69380712498969,-2.4204666137695314,-9.497449951171875,0.7231462097167969
80.71370312500221,-2.314786376953125,-9.55852294921875,0.7129673767089844
80.73359912500018,-2.2252725219726566,-9.584718475341797,0.6848258972167969
80.75349512499815,-2.2279669189453126,-9.571246490478517,0.5312452697753907
80.77339112499612,-2.2543121337890626,-9.515711975097657,0.43888732910156253
