Time (s),X (µT),Y (µT),Z (µT)
168.82704141667637,-46.588924407958984,19.762039184570312,8.1173095703125
168.84693641666672,-46.17325210571289,20.648666381835938,7.70074462890625
168.86683141667163,-45.86842346191406,21.677276611328125,7.50018310546875
168.8867274166696,-45.299766540527344,23.2281494140625,7.3875732421875
168.9066224166745,-44.8012809753418,24.360931396484375,7.5518798828125
168.92651741666486,-44.43319320678711,25.54266357421875,7.720458984375
168.9464134166774,-43.89768600463867,26.446975708007812,7.64654541015625
168.96630841666774,-43.41145706176758,27.38653564453125,7.43994140625
168.98620341667265,-42.87921142578125,28.37335205078125,6.7716064453125
169.00609941667062,-42.494163513183594,29.34429931640625,6.18524169921875
169.02599441667553,-42.15160369873047,29.797103881835938,5.947509765625
169.0458894166659,-41.41041946411133,30.574844360351562,6.432861328125
169.06578541666386,-41.0001106262207,31.129119873046875,7.2208251953125
169.08568041666877,-40.85877227783203,31.35272216796875,7.43841552734375
169.10557641666674,-40.62941360473633,31.575210571289062,8.29742431640625
169.12547116666974,-40.246822357177734,32.07347106933594,8.4700927734375
169.14536616667465,-39.932857513427734,32.50279235839844,8.379150390625
169.16526216667262,-39.65860366821289,32.94660949707031,8.037353515625
169.18515716667753,-39.228599548339844,33.419219970703125,8.12176513671875
169.20505216666788,-38.71942138671875,33.98089599609375,8.49346923828125
169.22494816666585,-38.182960510253906,34.40989685058594,9.07879638671875
169.24484316667076,-37.81048583984375,34.967315673828125,9.18157958984375
169.26473816667567,-37.49513626098633,35.3670654296875,9.1910400390625
169.28463416667364,-37.17618179321289,35.58161926269531,8.835693359375
169.304529166664,-37.080814361572266,35.98118591308594,8.65802001953125
169.3244241666689,-36.81319808959961,36.295440673828125,8.5849609375
169.34432016666688,-36.29694747924805,36.58891296386719,8.39764404296875
169.36421516667178,-36.09952926635742,37.061859130859375,8.560546875
169.3841101666767,-35.84956741333008,37.26080322265625,8.50103759765625
169.40400616667466,-35.6693000793457,37.333740234375,8.74688720703125
169.42390116666502,-35.5666618347168,37.505584716796875,8.78851318359375
169.44379716667754,-35.093936920166016,37.65142822265625,8.74072265625
169.4636921666679,-35.0124397277832,37.948944091796875,8.7598876953125
169.4835871666728,-34.67881774902344,38.422760009765625,8.67486572265625
169.50348316667078,-34.42791748046875,38.830535888671875,8.7210693359375
169.52337816667568,-34.0325927734375,39.077392578125,9.16583251953125
169.54327316666604,-33.862701416015625,39.202728271484375,9.191162109375
169.563169166664,-33.611289978027344,39.46510314941406,8.9658203125
169.58306416666892,-32.91767883300781,39.907135009765625,8.6068115234375
169.60295916667383,-31.904510498046875,40.601898193359375,9.739990234375
169.6228551666718,-30.851547241210938,41.31877136230469,12.0665283203125
169.6427501666767,-30.626995086669922,41.365936279296875,13.892822265625
169.66264516666706,-30.55978012084961,41.07719421386719,14.68756103515625
169.68254116666503,-30.951183319091797,40.66668701171875,15.82403564453125
169.70243616666994,-31.51529312133789,39.823211669921875,16.7376708984375
169.72233116667485,-32.2115478515625,38.606658935546875,18.126220703125
169.74222716667282,-33.303443908691406,36.517242431640625,20.36285400390625
169.76212216666318,-34.00075912475586,34.077606201171875,23.21160888671875
169.78201716666808,-33.89980697631836,32.0589599609375,25.67108154296875
169.80191316666605,-33.919044494628906,30.776565551757812,27.32855224609375
169.82180816667096,-34.08871841430664,30.264755249023438,27.515625
169.84170416666893,-34.972599029541016,30.0521240234375,26.21099853515625
169.86159916667384,-38.151145935058594,28.414688110351562,23.60235595703125
169.8814941666642,-41.588172912597656,25.121612548828125,21.0841064453125
169.90139016667672,-42.849117279052734,22.391555786132812,21.740478515625
169.92128516666708,-42.64431381225586,20.1781005859375,23.603271484375
169.94118016667198,-42.72547149658203,18.192916870117188,24.73919677734375
169.96107616666995,-42.58026885986328,15.81854248046875,25.85675048828125
169.98097116667486,-42.446834564208984,14.560745239257812,26.6756591796875
170.00086616666522,-42.191463470458984,12.131271362304688,28.3565673828125
170.0207621666632,-41.66447830200195,9.790374755859375,29.51129150390625
170.0406571666681,-41.131752014160156,7.9498138427734375,30.34228515625
170.060552166673,-40.88517379760742,6.44305419921875,31.1046142578125
170.08044816667098,-40.56045150756836,5.1878204345703125,31.62957763671875
170.10034316667588,-39.902862548828125,4.3064422607421875,32.33673095703125
170.12023933333694,-39.359779357910156,3.8551483154296875,33.03204345703125
170.14013433334185,-38.69369888305664,4.07867431640625,33.87799072265625
170.1600293333322,-38.39364242553711,4.39202880859375,34.43267822265625
170.17992533333017,-38.22323226928711,5.1216583251953125,34.39251708984375
170.19982033333508,-38.11122512817383,6.28680419921875,34.59765625
170.21971533334,-38.083370208740234,7.7993011474609375,34.301513671875
170.23961133333796,-38.57436752319336,10.055633544921875,33.5299072265625
170.25950633334287,-38.7882194519043,12.514251708984375,32.77685546875
170.27940133333323,-38.76500701904297,13.597305297851562,32.1826171875
170.2992973333312,-38.896148681640625,16.417572021484375,30.82891845703125
170.3191923333361,-40.209014892578125,17.198318481445312,28.36102294921875
170.339087333341,-40.80567169189453,18.452621459960938,26.4171142578125
170.35898333333898,-39.57659912109375,20.305084228515625,27.2391357421875
170.3788783333439,-37.626976013183594,21.743515014648438,28.4912109375
170.39877333333425,-36.069580078125,23.934890747070312,29.23321533203125
170.41866933333222,-35.31638717651367,24.87109375,28.7757568359375
170.43856433333713,-34.23353958129883,25.604736328125,28.2481689453125
170.4584603333351,-32.883419036865234,27.247024536132812,28.03179931640625
170.47835533334,-31.717185974121094,28.216812133789062,27.76837158203125
170.49825033333036,-30.755149841308594,28.932449340820312,27.689697265625
170.51814633334288,-29.787776947021484,29.792633056640625,28.15594482421875
170.53804133333324,-28.718891143798828,30.570388793945312,28.2747802734375
170.55793633333815,-27.690593719482422,31.2655029296875,28.182373046875
170.57783233333612,-27.043380737304688,31.646224975585938,28.345947265625
170.59772733334103,-25.66122817993164,32.304931640625,28.12744140625
170.61762233333138,-24.04473114013672,33.005706787109375,27.9735107421875
170.6375183333439,-22.409046173095703,33.6688232421875,27.9007568359375
170.65741333333426,-21.139991760253906,34.191986083984375,27.89471435546875
170.67730933333223,-20.00151824951172,34.62528991699219,27.760009765625
170.69720433333714,-19.059642791748047,34.93260192871094,27.0985107421875
170.71709933334205,-17.901214599609375,35.832061767578125,26.54742431640625
170.73699533334002,-16.867259979248047,36.66725158691406,25.95050048828125
170.75689033333038,-15.97271728515625,37.07469177246094,25.45050048828125
170.77678533333528,-14.916072845458984,37.48223876953125,25.0001220703125
170.79668133333325,-14.11423110961914,37.96879577636719,24.6270751953125
170.81657633333816,-13.266586303710938,38.1875,24.1131591796875
170.83647133334307,-12.642807006835938,38.57115173339844,23.50970458984375
170.85636733334104,-12.503646850585938,38.815216064453125,22.835205078125
170.8762623333314,-12.212547302246094,38.96641540527344,22.48455810546875
170.8961573333363,-12.087581634521484,39.229217529296875,22.16986083984375
170.91605333333428,-12.03131103515625,39.60072326660156,21.8687744140625
170.93594833333918,-11.799263000488281,39.62104797363281,21.40838623046875
170.95584433333715,-11.5263671875,40.06341552734375,20.893798828125
170.97573933334206,-11.36374282836914,40.1593017578125,20.56787109375
170.99563433333242,-11.425895690917969,40.34584045410156,20.3206787109375
171.0155303333304,-11.478050231933594,40.67515563964844,19.8104248046875
171.0354253333353,-11.30765151977539,40.628204345703125,19.2398681640625
171.0553203333402,-11.433048248291016,40.72792053222656,18.70355224609375
171.07521633333818,-11.484764099121094,41.051300048828125,17.95233154296875
171.09511133334308,-11.246833801269531,40.845367431640625,17.2681884765625
171.11500633333344,-11.065101623535156,40.86085510253906,16.95587158203125
171.13490166666452,-10.79604721069336,40.696380615234375,16.964111328125
171.15479666666943,-10.70724868774414,40.01347351074219,17.614501953125
171.1746926666674,-10.849220275878906,39.67156982421875,18.22100830078125
171.1945876666723,-11.344188690185547,38.473052978515625,19.20025634765625
171.2144826666772,-12.582027435302734,37.089111328125,20.40411376953125
171.23437866667518,-14.190532684326172,35.29536437988281,21.580810546875
171.25427366666554,-16.099807739257812,33.255767822265625,23.15447998046875
171.27416866667045,-17.581966400146484,31.425125122070312,24.38665771484375
171.29406466666842,-18.752742767333984,30.440093994140625,24.7440185546875
171.31395966667333,-19.94601821899414,29.614883422851562,24.3707275390625
171.3338556666713,-21.732952117919922,28.882400512695312,23.1556396484375
171.3537506666762,-24.04971694946289,27.537368774414062,22.52337646484375
171.37364566666656,-25.332294464111328,25.717208862304688,23.2265625
171.39354166666453,-25.895885467529297,24.581756591796875,24.4947509765625
171.41343666666944,-26.702411651611328,23.196441650390625,24.985595703125
171.43333166667435,-27.445728302001953,21.655319213867188,25.33782958984375
171.45322766667232,-27.85110092163086,20.3873291015625,25.83172607421875
171.47312266667723,-28.11651611328125,19.666168212890625,26.299560546875
171.4930186666752,-28.093082427978516,18.625961303710938,27.04071044921875
171.51291366666555,-28.203144073486328,17.312484741210938,27.6905517578125
171.53280866667046,-28.26502227783203,16.391998291015625,28.04290771484375
171.55270466666843,-28.165363311767578,15.715576171875,28.38885498046875
171.57259966667334,-28.399044036865234,15.255935668945312,28.69482421875
171.5924946666637,-28.502635955810547,14.781936645507812,28.9212646484375
171.61239066667622,-28.54218292236328,14.55810546875,29.02685546875
171.63228566666658,-28.642093658447266,14.7607421875,29.054443359375
171.65218166666455,-28.404403686523438,14.887664794921875,28.84979248046875
171.67207666666945,-28.391822814941406,15.494369506835938,28.77783203125
171.69197166667436,-28.341697692871094,16.4146728515625,28.244384765625
171.71186766667233,-28.456756591796875,17.235504150390625,27.78692626953125
171.73176266667724,-27.985797882080078,18.145278930664062,27.52642822265625
171.7516576666676,-27.35205078125,18.942047119140625,27.62255859375
171.77155366666557,-27.28304672241211,19.11700439453125,27.607421875
171.79144866667048,-27.759262084960938,19.4320068359375,27.07611083984375
171.81134466666845,-28.14488983154297,19.968353271484375,26.1356201171875
171.83123966667335,-27.662330627441406,20.797927856445312,25.986328125
171.8511346666637,-26.798744201660156,21.761505126953125,26.37200927734375
171.87103066667623,-26.38739776611328,22.717910766601562,26.20458984375
171.8909256666666,-26.598106384277344,23.45697021484375,25.0025634765625
171.91082166666456,-27.635826110839844,24.360488891601562,22.7979736328125
171.93071666666947,-27.782024383544922,25.734054565429688,20.41595458984375
171.95061166667438,-27.616214752197266,26.310394287109375,19.86065673828125
171.97050766667235,-26.69025421142578,28.22271728515625,19.62109375
171.99040266667726,-25.70168685913086,29.02020263671875,19.654052734375
172.0102976666676,-25.20410919189453,29.694473266601562,19.6572265625
172.03019366666558,-24.313716888427734,30.279647827148438,19.53497314453125
172.0500886666705,-23.670726776123047,30.978790283203125,18.92315673828125
172.06998466666846,-23.164794921875,31.558258056640625,18.491943359375
172.08987966667337,-22.83783721923828,31.901473999023438,18.2840576171875
172.10977466666372,-22.34100341796875,32.52275085449219,18.31182861328125
172.12967133334314,-21.54529571533203,33.23878479003906,18.091064453125
172.1495663333335,-20.996002197265625,33.77940368652344,17.8848876953125
172.16946233333147,-20.108112335205078,34.33538818359375,17.56768798828125
172.18935733333637,-19.365379333496094,34.95936584472656,17.3489990234375
172.20925233334128,-18.702011108398438,35.745880126953125,17.04180908203125
172.22914833333925,-17.965240478515625,36.308013916015625,16.60467529296875
172.24904333334416,-17.117401123046875,36.96449279785156,16.1826171875
172.26893933334213,-16.598785400390625,37.382843017578125,15.9090576171875
172.2888343333325,-15.991081237792969,38.04132080078125,15.3011474609375
172.3087293333374,-15.826831817626953,38.211334228515625,14.484375
172.32862533333537,-15.672473907470703,38.70640563964844,14.116943359375
172.34852033334028,-15.330242156982422,38.842803955078125,13.87994384765625
172.36841533333063,-15.174232482910156,39.02284240722656,13.75244140625
172.38831133334315,-15.037044525146484,39.1524658203125,13.7552490234375
172.4082063333335,-14.685375213623047,39.36479187011719,13.58642578125
172.42810233333148,-14.484550476074219,39.61091613769531,13.423095703125
172.4479973333364,-14.338939666748047,39.71427917480469,13.16607666015625
172.4678923333413,-14.300453186035156,39.81831359863281,12.868896484375
172.48778833333927,-13.819053649902344,39.94940185546875,12.41259765625
