"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
78.52068375000817,1.2429858446121216,-0.22005151212215424,-0.010187195613980293
78.54073375000735,0.8431926965713501,-0.06028706952929497,-0.03297097608447075
78.56078475000686,0.30673855543136597,-0.012651805765926838,-0.03140883892774582
78.58083475000603,-0.06065548211336136,0.01518028974533081,0.0662655308842659
78.60088575000555,-0.04275631904602051,-0.1819472312927246,0.13060379028320312
78.62093675000506,0.09640302509069443,-0.25318485498428345,0.12364184111356735
78.64098675000423,0.15152867138385773,-0.2574939727783203,-0.0011889070738106966
78.66103775000374,0.13632182776927948,-0.11332929134368896,-0.09653162211179733
78.68108775000292,0.09263505786657333,0.008498341776430607,-0.09690020233392715
78.7011387500097,-0.028158077970147133,0.03508875519037247,0.0007604011334478855
78.72118875000888,-0.18817277252674103,0.06127772852778435,0.13782723248004913
78.74123975000839,-0.673288106918335,0.5820992588996887,0.1883411854505539
78.76128975000756,-1.6041313409805298,2.1916415691375732,-0.3412916958332062
78.78134075000708,-1.7532427310943604,3.065966844558716,-1.602320909500122
78.80139075000625,-1.2724123001098633,2.270080089569092,-2.2091524600982666
78.82144175000576,-0.7856170535087585,1.5213545560836792,-2.019226312637329
78.84149175000493,-0.5543650984764099,0.8031546473503113,-1.3115770816802979
78.86154275000445,-0.44392725825309753,0.19524094462394714,-0.5125446915626526
78.88159275000362,-0.396527498960495,-0.3692612051963806,0.17807692289352417
78.90164375000313,-0.3333185613155365,-0.9788454174995422,0.6567103266716003
78.92169375000958,-0.25577855110168457,-1.3563729524612427,0.8698904514312744
78.9417447500091,-0.18834754824638367,-1.3115767240524292,0.89533931016922
78.96179475000827,-0.09052710980176926,-0.8659510612487793,0.7219533324241638
78.98184575000778,0.031581226736307144,-0.19746696949005127,0.4458026885986328
79.00189625000348,0.24951282143592834,0.44893351197242737,0.21882367134094238
79.021947250003,0.45476970076560974,0.8269684910774231,0.011102254502475262
79.04199725000944,0.4756454825401306,0.9874271750450134,-0.03822764754295349
79.06204825000896,0.4935694634914398,0.975580096244812,0.08234251290559769
79.08209825000813,0.5701712369918823,0.8948865532875061,0.3275444805622101
79.10214925000764,0.7213970422744751,0.571535587310791,0.4638828933238983
79.12219925000682,0.7649210095405579,0.19738714396953583,0.5583193898200989
79.14225025000633,0.6563175320625305,0.002339618746191263,0.5953783392906189
79.1623002500055,0.4903472661972046,-0.008946017362177372,0.5627631545066833
79.18235125000501,0.31223487854003906,-0.12558598816394806,0.5141786336898804
79.20240125000419,0.2616199553012848,-0.17470388114452362,0.4180511236190796
79.2224522500037,0.29107382893562317,-0.06035485491156578,0.2439715415239334
79.24250225000287,0.1633174866437912,0.02179044485092163,0.021311655640602112
79.26255325000966,-0.09192412346601486,0.02714192308485508,0.03868241608142853
79.28260325000883,-0.16428843140602112,0.3107464909553528,0.3488922715187073
79.30265425000835,-0.05367822200059891,0.633185625076294,0.6658493280410767
79.32270425000752,0.042141325771808624,0.3645287752151489,0.9145857691764832
79.34275525000703,-0.027514642104506493,-0.15210767090320587,1.243194580078125
79.3628052500062,-0.4024603068828583,-0.6088099479675293,1.5678434371948242
79.38285625000572,-1.010289192199707,-0.9852524995803833,1.6474887132644653
79.40290625000489,-1.4771387577056885,-1.0385401248931885,1.3346089124679565
79.4229572500044,-1.5655734539031982,-0.5754873752593994,0.7640393376350403
79.44300825000391,-1.2338100671768188,0.28010472655296326,0.22727389633655548
79.46305825000309,-0.7934364676475525,1.042799711227417,-0.05596313625574112
79.48310925000987,-0.5285841822624207,1.2476378679275513,0.012467363849282265
79.50315925000905,-0.2946961522102356,0.9597631096839905,0.3940471410751343
79.52320925000822,0.057165272533893585,0.6519643068313599,0.8586390614509583
79.54326025000773,0.26481619477272034,0.49948224425315857,1.1700694561004639
79.56331125000725,0.2696712911128998,0.25712838768959045,1.2116608619689941
79.58336125000642,0.03550584986805916,-0.11963716894388199,0.9908360242843628
79.60341225000593,-0.1843513548374176,-0.43300849199295044,0.8573281168937683
79.6234622500051,-0.035577453672885895,-0.6819415092468262,0.8674325346946716
79.64351325000462,0.30531755089759827,-0.4790624678134918,0.9104417562484741
79.66356325000379,0.5549895763397217,-0.30364516377449036,0.7930458188056946
79.6836142500033,0.622891366481781,-0.5048323273658752,0.6204588413238525
79.70366425000975,0.6119971871376038,-0.8108155727386475,0.5273885726928711
79.72371525000926,0.529385507106781,-0.9596123099327087,0.5242624282836914
79.74376525000844,0.33358028531074524,-0.8546759486198425,0.5891260504722595
79.76381625000795,0.07056369632482529,-0.7339024543762207,0.5755730867385864
79.78386625000712,0.6728711128234863,-0.11525532603263855,0.025942159816622734
79.80391725000663,0.9771409630775452,-1.0027565956115723,0.08357022702693939
79.82396725000581,1.0554924011230469,-1.531859040260315,0.25197216868400574
79.84401825000532,1.2071404457092285,-1.4166194200515747,0.26653721928596497
79.8640682500045,1.447208046913147,-1.1970034837722778,0.3938799798488617
79.884119250004,0.9121847748756409,-0.9880016446113586,0.7430026531219482
79.90416925000318,-0.0008897962397895753,-0.46257495880126953,0.6494377851486206
79.92422025000997,-0.576357901096344,-0.10738744586706161,0.3383713364601135
79.94427025000914,-0.3321835696697235,-0.21148039400577545,0.3449764549732208
79.96432125000865,0.08822251856327057,-0.46455198526382446,0.4862439036369324
79.98437125000783,0.30434203147888184,-0.43521633744239807,0.5264148116111755
80.00442225000734,0.2940509617328644,-0.19815757870674133,0.5407447814941406
80.02447225000651,0.15831011533737183,0.06588268280029297,0.6247089505195618
80.04452325000602,0.1298021674156189,0.17905260622501373,0.5709648132324219
80.0645732500052,0.1570255607366562,0.20387016236782074,0.5024604201316833
80.08462425000471,0.183967724442482,0.16022968292236328,0.46126019954681396
80.10467425000388,0.2771061956882477,0.0337352380156517,0.49633675813674927
80.1247252500034,0.04538976028561592,-0.05366804823279381,0.524105429649353
80.14477525000984,0.3107796311378479,0.2705813944339752,0.3308912217617035
80.16482625000936,0.7264290452003479,0.3149860203266144,0.3126416802406311
80.18487625000853,1.0319377183914185,-0.18951843678951263,0.5198159217834473
80.20492725000804,0.8627910614013672,-0.5892634391784668,0.7829267978668213
80.22497725000721,0.6656649708747864,-0.29007235169410706,0.7089914083480835
80.24502825000673,0.5312044024467468,0.3932989239692688,0.3672700524330139
80.2650782500059,0.6536900401115417,0.6787757873535156,0.054473452270030975
80.28512925000541,0.9711359143257141,0.3736144006252289,-0.04203899949789047
80.30517925000458,1.3325070142745972,-0.1451016366481781,0.1807137429714203
80.3252302500041,1.1384268999099731,-0.020085612311959267,0.3724934458732605
80.34528025000327,0.34775224328041077,0.3946949243545532,0.12801527976989746
80.36533125001006,-0.15707920491695404,0.3484249413013458,-0.2730522155761719
80.38538125000923,-0.006752405781298876,-0.016923414543271065,-0.41274312138557434
80.40543225000874,0.08134952932596207,-0.2267087996006012,-0.378264844417572
80.42548225000792,-0.046391505748033524,0.17620089650154114,-0.30293524265289307
80.44553225000709,-0.21438583731651306,0.4813818335533142,-0.31249386072158813
80.4655832500066,-0.289445161819458,0.567503035068512,-0.24033555388450623
80.48563325000578,-0.1818695068359375,0.2131991982460022,0.055361635982990265
80.50568425000529,-0.03807678446173668,-0.2790873646736145,0.23424305021762848
80.52573425000446,0.0069474163465201855,-0.4558669328689575,0.20256848633289337
80.54578525000397,-0.026578256860375404,-0.4618728458881378,0.1258079707622528
80.56583525000315,-0.065254345536232,-0.427173912525177,0.0043198177590966225
80.58588625000993,0.0501166433095932,-0.49141576886177063,-0.0988740473985672
80.60593625000911,0.24583929777145386,-0.6687377095222473,-0.05310967192053795
80.62598725000862,0.408843070268631,-0.7277159690856934,0.12161125987768173
80.6460372500078,0.49796774983406067,-0.7270975112915039,0.29179421067237854
80.6660882500073,0.6350423693656921,-0.5647183656692505,0.1731976568698883
80.68613825000648,0.45514020323753357,-0.5956379771232605,0.13562606275081635
80.70618925000599,0.3230573236942291,-0.08236628025770187,-0.10502135753631592
80.72623925000516,0.5773018002510071,0.2410653531551361,-0.504624605178833
80.74629025000468,0.9709535241127014,0.05916649475693703,-0.5710439682006836
80.76634025000385,0.9885892271995544,-0.3621715307235718,-0.35669466853141785
80.78639125000336,0.5474391579627991,-0.3471047282218933,-0.10531904548406601
80.80644125000981,0.1325417459011078,-0.06055692583322525,-0.06332294642925262
80.82649225000932,-0.026197828352451324,0.13460378348827362,-0.18385230004787445
80.8465422500085,-0.017030496150255203,0.23857635259628296,-0.2963685095310211
80.86659325000801,0.22362352907657623,0.1895582675933838,-0.20260746777057648
80.88664325000718,0.4369303584098816,-0.04768538475036621,-0.07690586149692535
80.9066942500067,0.2622888684272766,0.15131211280822754,0.035306114703416824
80.92674425000587,-0.4326722323894501,0.38596057891845703,0.10168668627738953
80.94679525000538,-1.0662175416946411,0.43361684679985046,0.19396734237670898
80.96684525000455,-0.9241566061973572,0.3813869059085846,0.34977734088897705
80.98689625000407,-0.32347795367240906,0.3024894595146179,0.4656524658203125
81.0069466250061,-0.12394941598176956,0.3960709273815155,0.5104050636291504
81.0269976250056,-0.28989192843437195,0.6498743891716003,0.44754353165626526
81.04704762500478,-0.5701907873153687,0.9834915995597839,0.2559469938278198
81.06709862500429,-0.6301440000534058,0.9683290719985962,0.11537589132785797
81.08714862500346,-0.3860214352607727,0.5682463049888611,0.06555097550153732
81.10719962500298,-0.06431565433740616,0.4120213985443115,-0.014985273592174053
81.12724962500943,-0.06011989712715149,0.8266894221305847,-0.24420779943466187
81.14730062500894,-0.30329012870788574,1.4363614320755005,-0.39972466230392456
81.16735062500811,-0.4105406403541565,1.6577937602996826,-0.7135152220726013
81.18740162500762,-0.11573415994644165,0.9928114414215088,-0.5596214532852173
81.2074516250068,0.36271989345550537,0.3597047030925751,-0.11239907145500183
81.22750262500631,0.603628396987915,-0.031092200428247452,0.08698723465204239
81.24755262500548,0.4961269795894623,0.0599437952041626,0.12931112945079803
81.26760262500466,0.28908342123031616,0.4956943392753601,0.12176807969808578
81.28765362500417,0.04219935089349747,0.7412446737289429,-0.012765975669026375
81.30770362500334,-0.06362037360668182,0.6334102153778076,0.06056930497288704
81.32775462500285,-0.002029713708907366,0.33983224630355835,0.32225605845451355
81.3478046250093,0.164078027009964,0.14120280742645264,0.39228036999702454
81.36785562500881,0.1976427137851715,0.005798941943794489,0.3029729425907135
81.38790562500799,0.0864197239279747,0.10930225998163223,0.24127095937728882
81.4079566250075,0.05850446969270706,0.35091131925582886,0.33040347695350647
81.42800662500667,0.027383698150515556,0.6076918840408325,0.4476998746395111
81.44805762500619,-0.16771875321865082,0.763566792011261,0.483599990606308
81.46810762500536,-0.5234791040420532,0.6998641490936279,0.35333511233329773
81.48815862500487,-0.7219171524047852,0.4706420600414276,0.2892812490463257
81.50820862500404,-0.7101978659629822,-0.025845078751444817,0.23617225885391235
81.52825962500356,-0.7235031127929688,-0.49727684259414673,0.24036777019500732
81.54830962501,-0.804046094417572,-0.4004517197608948,0.22235307097434998
81.56836062500952,-0.9208963513374329,0.22453726828098297,0.02712968923151493
81.58841062500869,-0.8746744990348816,0.6646493077278137,-0.23268136382102966
81.6084616250082,-0.6481888890266418,0.4621431827545166,-0.24743865430355072
81.62851162500738,-0.35353076457977295,-0.13471946120262146,-0.12989331781864166
81.64856262500689,0.03596388176083565,-0.5850165486335754,-0.0870596244931221
81.66861262500606,0.10854340344667435,-0.5728733539581299,-0.1633141189813614
81.68866362500557,0.05174103379249573,-0.5577028393745422,-0.15179789066314697
81.70871362500475,-0.030118867754936218,-0.635995626449585,-0.08781585097312927
81.72876462500426,-0.1111563965678215,-0.6944996118545532,-0.06695659458637238
81.74881462500343,-0.07634729892015457,-0.7245010733604431,-0.05469628795981407
81.76886462500988,-0.038459282368421555,-0.680015504360199,-0.0032215011306107044
81.7889156250094,-0.08000589162111282,-0.610276997089386,0.017969969660043716
81.80896562500857,-0.1403980404138565,-0.5649674534797668,0.024507155641913414
81.82901662500808,-0.19984246790409088,-0.5435299873352051,-0.006619395688176155
81.84906662500725,-0.2562580108642578,-0.5457389950752258,-0.038415007293224335
81.86911762500677,-0.2938923239707947,-0.557794988155365,-0.0556892454624176
81.88916762500594,-0.2418384552001953,-0.6494050621986389,-0.08296827226877213
81.90921862500545,-0.06345147639513016,-0.6204161047935486,-0.12192057073116302
81.92926862500462,0.15513819456100464,-0.5399807691574097,-0.15015026926994324
81.94931962500414,0.4126477837562561,-0.49761462211608887,-0.2000168412923813
81.96936962500331,0.5623680353164673,-0.5348629355430603,-0.20316150784492493
81.98942062500282,0.5825004577636719,-0.4346332550048828,-0.1863410919904709
82.00947029167583,0.5390141606330872,-0.2503465414047241,-0.2102310210466385
82.02952129167534,0.35554179549217224,-0.04939906671643257,-0.18090182542800903
82.04957129167451,0.328885555267334,0.026181256398558617,-0.13383708894252777
82.06962229167402,0.42873215675354004,-0.08249559998512268,-0.04715254530310631
82.0896722916732,0.25190821290016174,-0.29548946022987366,0.12197423726320267
82.10972229167237,-0.10701418668031693,-0.15460820496082306,0.26244357228279114
82.12977329167188,-0.32895731925964355,0.12243255227804184,0.2622213661670685
82.14982329167105,-0.29514122009277344,0.21463587880134583,0.179273784160614
82.16987429167057,-0.14163103699684143,0.07852797210216522,0.27033716440200806
82.18992429166974,-0.06504431366920471,-0.018699606880545616,0.4010310471057892
82.20997529167653,-0.13868197798728943,0.07826892286539078,0.44468453526496887
82.2300252916757,-0.28501781821250916,0.2695685923099518,0.4545104205608368
82.25007629167521,-0.36165180802345276,0.4754869043827057,0.4248390793800354
82.27012629167439,-0.3493320941925049,0.495493084192276,0.3638435900211334
82.2901772916739,-0.28419455885887146,0.5040079355239868,0.2945508658885956
82.31022729167307,-0.24734613299369812,0.48661550879478455,0.2853791415691376
82.33027829167258,-0.33457207679748535,0.6535841822624207,0.2571748197078705
82.35032829167176,-0.503056526184082,1.1286389827728271,0.1389210820198059
82.37037929167127,-0.6467020511627197,1.3350157737731934,0.00899558886885643
82.39042929167044,-0.606583833694458,0.9630796313285828,0.0632382333278656
82.41047929166962,-0.5294101238250732,0.27815017104148865,0.3836278021335602
82.4305302916764,-0.2933822274208069,-0.47721540927886963,0.7573145031929016
82.45058029167558,-0.07875339686870575,-1.0246495008468628,0.9469426274299622
82.47063129167509,0.08343019336462021,-0.9768489599227905,0.9330657720565796
