Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
87.81473412498599,-6.776258697509766,-11.66464324951172,-3.310815124511719
87.8346291249909,-9.282197570800781,-27.974576568603517,7.294331359863282
87.85452312498819,-11.432775421142578,-40.49064926147461,11.755953369140625
87.87441712498548,-14.0635546875,-36.858901519775394,7.825576629638673
87.89431112501188,-8.799451446533203,-14.476695556640626,5.259013824462891
87.91420612498769,-4.797673187255859,-8.868158569335938,1.8898200988769531
87.93410012498498,-0.4812492370605469,-8.456065521240236,-1.3701008605957032
87.95399412501138,1.4712904357910157,-7.4272549438476565,-2.3569985961914064
87.97388812500867,1.7648300170898439,-4.981341247558594,-2.11959228515625
87.99378212500596,1.2017010498046876,-2.5141717529296876,-1.7308506774902344
88.01367712501087,0.9972262573242188,-0.9545649719238282,-0.6962022399902345
88.03357112500817,0.6758445739746094,0.0041912841796875,0.14400054931640627
88.05346512500546,-0.5093907165527344,1.9260447692871094,8.651558990478517
88.07335912500275,-1.9796333312988281,1.7464183044433594,7.457342376708985
88.09325412500766,-0.9062155151367188,-0.06825805664062501,0.08277786254882813
88.11314812500495,-0.20971389770507814,-0.07828720092773438,-1.7018110656738281
88.13304212500225,0.6816824340820313,-0.281414794921875,-2.6441015625
88.15293562499573,0.5014572143554688,-0.683778076171875,-2.732417907714844
88.17283062500064,2.2037173461914064,-8.697962493896485,-8.852291564941407
88.19272462499794,7.884703674316406,-27.308611450195315,-14.170133056640626
88.21261862499523,9.610015869140625,-29.627439422607424,-10.865604858398438
88.23251262499252,7.077282714843751,-26.121729583740237,-3.4371524047851563
88.25240662498982,6.350843353271484,-29.01221878051758,16.164585571289063
88.27230162499472,0.9003776550292969,-17.24608657836914,5.0463061523437505
88.29219562499202,0.8193960571289063,-14.38059539794922,-1.3097763061523438
88.31208962498931,-1.1404783630371094,-9.239236907958984,-1.5765216064453125
88.3319836249866,-2.3043081665039065,-10.489137725830078,0.8205935668945313
88.35187862499151,-5.297184448242188,-10.596314849853517,6.7334477233886725
88.37177262498881,-3.2874636840820313,-11.424392852783203,14.130166168212892
88.3916666249861,-3.067720642089844,-9.64429458618164,11.461365966796876
88.4115606250125,-3.109783172607422,-8.099057922363281,3.0364356994628907
88.4314556249883,-3.1415171813964844,-5.275928649902344,1.0891351318359375
88.4513496249856,-3.9974372863769534,-3.2828233337402346,1.0837463378906251
88.471243625012,-3.5449282836914064,-2.393672332763672,0.7668553161621094
88.49113762500929,-2.8264224243164064,-1.4191987609863281,0.7018904113769532
88.51103162500658,-1.8708096313476563,-1.4941928100585937,-0.07155120849609375
88.53092662501149,-2.1882994079589846,-2.3020628356933597,-1.4612612915039063
88.55082062500878,-4.728367309570313,-5.811215515136719,-2.2041664123535156
88.57071462500608,-8.477770385742188,-12.654834136962892,-6.741830291748047
88.59060862500337,-9.225764923095703,-19.89827133178711,-3.05843994140625
88.61050362500828,-9.695338439941407,-31.998059692382814,-1.8793418884277344
88.63039762500557,-14.33029998779297,-36.176021575927734,8.727750549316406
88.65029162500286,-12.168645172119142,-23.44379837036133,12.881163482666016
88.67018562500016,-8.375682678222656,-11.648177490234376,8.808133392333986
88.69007962499745,-2.957549743652344,-9.914482727050782,2.388732604980469
88.70997462500236,-0.20133132934570314,-9.56046890258789,-2.1403990173339844
88.72986862499965,0.8256829833984375,-6.673721923828126,-3.8993911743164062
88.74976262499695,1.112486572265625,-3.9818696594238285,-3.3676968383789063
88.76965662499424,1.330283660888672,-2.035916290283203,-2.441423034667969
88.78955162499915,1.5286212158203125,-1.1505075073242188,-1.6625926208496093
88.80944562499644,1.7622853088378907,-0.9198371887207032,-0.415535888671875
88.82933962499374,3.596271514892578,-0.97716796875,7.621700592041016
88.84923362499103,3.351380767822266,-1.7504598999023437,4.853058013916016
88.86912762498832,0.9988728332519532,-1.7163308715820313,-1.2180171203613281
88.88902262499323,0.9214837646484375,-1.670226745605469,-3.881877593994141
88.90891662499052,1.5232324218750002,-3.951632537841797,-6.683302001953125
88.92881062498782,4.1588017272949225,-12.079131317138673,-14.268777923583984
88.94870462498511,8.319699096679688,-23.701113281250002,-17.783319396972658
88.96859962499002,8.615034942626954,-23.00027069091797,-9.643695831298828
88.98849362498731,6.675069122314453,-20.547621002197268,-3.1817834472656252
89.0083876249846,5.915997619628906,-22.190155334472657,2.136207733154297
89.028281625011,-0.73527099609375,-17.11870147705078,15.370786285400392
89.0481756250083,-2.2168899536132813,-15.02680160522461,3.6106416320800783
89.0680706250132,-5.7097265625,-16.83893325805664,-0.3195854187011719
89.0879646250105,-5.961652679443359,-17.196988677978517,-1.1088940429687502
89.1078586250078,-6.762637023925782,-14.05726776123047,3.391048278808594
89.12775262500509,-6.15085922241211,-9.48667236328125,11.286828918457031
89.14764737500809,-5.864055633544922,-7.556885375976563,9.12592254638672
89.167542375013,-4.863386535644532,-5.4706736755371095,7.007677459716797
89.1874363750103,-4.013304290771485,-3.5546580505371095,5.425617370605469
89.20733037500759,-3.6351905822753907,-2.1942869567871095,2.9105474853515627
89.22722437500488,-3.0096414184570315,-0.8050259399414063,1.729054412841797
89.24711937500979,-2.5435107421875003,0.8481362915039063,1.8863772583007814
89.26701337500708,-2.5539889526367188,-0.06511459350585938,0.2989283752441406
89.28690737500438,-2.2376966857910157,-0.9845027160644532,-0.6349795532226563
89.30680137500167,-3.2480955505371094,-2.0707937622070314,-2.358794860839844
89.32669537499896,-6.728507995605469,-4.547243957519531,-2.444865875244141
89.34659037500387,-11.49175277709961,-13.028457183837892,-9.14942367553711
89.36648437500116,-15.756833496093751,-29.534183349609375,-4.061054992675781
89.38637837499846,-21.023481445312502,-40.367305755615234,6.109545135498047
89.40627237499575,-22.26455062866211,-31.2933251953125,14.468462677001954
89.42616737500066,-12.09095672607422,-15.001354522705078,13.597573699951173
89.44606137499795,-6.606361999511719,-11.283685455322265,5.471571807861328
89.46595537499525,-1.2266990661621093,-11.090587005615236,-2.378553771972656
89.48584937499254,0.3384461975097656,-8.29485076904297,-5.231770477294922
89.50574337498983,1.2214599609375,-5.256768493652344,-5.101092224121094
89.52563837499474,1.537452850341797,-2.9117449951171874,-3.58055419921875
89.54553237499204,1.525477752685547,-1.5681390380859377,-2.946921844482422
89.56542637498933,1.5620018005371095,-1.0538085937500001,-2.309547271728516
89.58532037498662,1.5358062744140626,-0.2896476745605469,-1.2910652160644531
89.60521437501302,1.4444961547851562,0.02844085693359375,-0.26225463867187504
89.62510937498882,1.0874885559082033,0.7900570678710938,4.9810418701171875
89.64500337498612,1.5977774047851563,0.24758514404296877,-1.9125727844238283
89.66489737501252,2.3150857543945316,-1.1056008911132813,-1.9037411499023438
89.68479137500981,5.15168701171875,-4.870721282958985,-5.972729644775391
89.7046853750071,9.225615234375,-16.23299331665039,-15.004048919677736
89.72458037501201,10.86186264038086,-26.089097442626954,-18.70420440673828
89.7444743750093,6.898404693603516,-25.259522552490235,-7.371720428466797
89.7643683750066,5.643863525390625,-27.180477905273438,-3.053500213623047
89.78426237500389,2.725232849121094,-28.41540985107422,-2.459235992431641
89.8041573750088,-7.198231201171875,-29.09409851074219,11.132200469970703
89.82405137500609,-17.237254943847656,-20.206480407714846,28.21557540893555
89.84394537500339,-9.033115539550781,-14.84957015991211,1.1120375061035157
89.86383937500068,-5.0286428833007815,-13.892759857177735,-4.887336730957031
89.88373337499797,-4.257895660400391,-6.339467010498047,3.3437466430664062
89.90362837500288,-5.633984069824219,2.4137306213378906,18.35827377319336
89.92352237500018,-4.869224395751953,1.2088861083984375,8.80498992919922
89.94341637499747,-3.0549971008300782,-1.2671150207519533,0.8473878479003907
89.96331037499476,-1.9806811523437502,-0.7924520874023437,-0.07619155883789062
89.98320437499206,-1.6362474060058594,-0.11331436157226563,0.20911514282226565
90.00309937499696,-1.9101777648925782,0.02604583740234375,-0.11466156005859375
90.02299337499426,-2.7499314880371095,-0.16166381835937502,-0.07918533325195314
90.04288737499155,-5.004093933105469,-1.3135185241699219,-0.2836601257324219
90.06278137498884,-7.958500213623047,-3.877087554931641,-3.5654356384277346
90.08267537498614,-13.04612045288086,-10.17164794921875,-2.5376728820800785
90.10257037499105,-17.75053756713867,-21.020337982177736,-0.4584965515136719
90.12246437498834,-21.114342498779298,-38.683157958984374,-0.4153861999511719
90.14235837498563,-17.275425567626954,-41.3905778503418,10.208171997070313
90.16225158332963,-9.595496063232423,-18.57143051147461,16.206348724365235
90.18214558332693,-3.6958145141601566,-11.912677459716798,5.624553680419922
90.20204058333184,-0.096998291015625,-9.239386596679688,-1.6795074462890627
90.22193458332913,1.2558883666992189,-6.3247975158691405,-4.225113830566406
90.24182858332642,1.2877720642089845,-2.9958700561523437,-2.6500891113281253
90.26172258332372,1.2650193786621093,-1.1097921752929687,-1.5139517211914064
90.28161658332101,1.4367123413085938,-0.43619293212890625,-1.199605407714844
90.30151158332592,1.3205538940429689,-0.023501129150390626,-0.5141807556152344
90.32140558332321,2.3343955993652346,1.1936178588867188,9.98917739868164
90.3412995833205,0.45655059814453125,0.5565426635742188,0.6869215393066407
90.3611935833469,-0.48154861450195313,0.21674926757812502,2.492167510986328
90.3810875833442,0.14564712524414064,-0.13546829223632814,-3.0296997070312504
90.40098258332,0.7673043823242188,-0.4417314147949219,-3.0443692016601562
90.4208765833464,1.559008026123047,-2.1154010009765627,-4.852010192871094
90.44077058334369,3.0817913818359375,-11.906689910888673,-15.59966033935547
90.46066458334099,3.9363642883300782,-28.724517059326175,-21.88419158935547
90.48055858333828,4.2608894348144535,-28.594287872314453,-13.632451171875001
90.50045358334319,3.419788513183594,-27.02824447631836,-6.4059288024902346
90.52034758334048,2.379451904296875,-26.261538848876956,-4.298311614990235
90.54024158333777,-0.33215927124023437,-21.641246795654297,-2.532284088134766
90.56013558333507,-18.01488784790039,-21.873863067626953,31.357691345214846
90.58003058333998,-11.280841369628908,-16.86857162475586,11.339519348144531
90.59992458333727,-7.075636138916016,-15.48904037475586,-1.7580940246582033
90.61981858333456,-5.588478698730469,-10.513237609863282,-1.2100836181640626
90.63971258333186,-4.175566864013672,-4.518803100585938,8.568631439208986
90.65960658332915,-5.188510437011719,0.09116043090820312,11.309132537841798
90.67950058332644,-4.635111236572266,-1.5792160034179688,3.6375856018066406
90.69939558333135,-3.6607873535156252,-1.871707763671875,0.314945068359375
90.71928958332865,-3.1951057434082033,-0.3411405944824219,-0.7969427490234375
90.73918358332594,-3.540886688232422,1.2386741638183594,0.24339385986328127
90.75907758332323,-3.7386254882812504,0.5890251159667969,0.5578898620605469
90.77897158332053,-2.6963429260253906,-0.35131942749023437,-0.5812413024902344
90.79886658332543,-5.440885620117188,-1.6160394287109376,-0.7372169494628906
90.81876058332273,-9.001830596923828,-4.418212280273438,-1.5477813720703126
90.83865458332002,-16.453185424804687,-15.243999938964844,-9.323212280273438
90.85854858334642,-20.395836639404298,-34.28275863647461,-1.2614268493652345
90.87844258334371,-21.427042236328127,-47.35731994628907,10.1021923828125
90.89833758331952,-14.94102996826172,-30.20359130859375,13.35552703857422
90.91823158334591,-8.659342803955079,-13.582754516601563,8.542735290527345
90.93812558334321,-3.2744407653808594,-9.63995361328125,2.3797512817382813
90.9580195833405,-1.0571017456054688,-8.477171630859376,-2.7590625
90.9779135833378,0.3626957702636719,-6.941515045166016,-5.388644256591797
90.9978085833427,1.3606704711914064,-4.589905242919922,-5.230872344970703
91.01770258334,1.9464024353027345,-2.9606932067871097,-4.887486419677734
91.03759658333729,1.8806890869140627,-1.8519488525390626,-3.880829772949219
91.05749058333458,1.8438656616210938,-1.09931396484375,-2.8598030090332034
91.07738458333188,1.7477655029296877,-0.04535568237304688,-2.740800476074219
91.09727958333679,1.0686277770996093,1.004710693359375,-0.9407936096191407
91.11717358333408,1.4853611755371094,1.5599061584472658,0.4677772521972656
91.13706758333137,1.9782861328125,0.7063810729980469,0.39278320312500004
91.15696170832962,4.541705474853516,-2.2616468811035157,-2.2915846252441407
91.17685570832691,14.27192138671875,-9.832752685546875,-9.726922760009765
91.19675070833182,18.17864730834961,-15.965948638916016,-14.340329132080079
91.21664470832911,8.068970489501954,-14.618750152587891,-3.2397129821777346
91.2365387083264,5.641917572021485,-19.538868713378907,-2.7509793090820316
91.2564327083237,3.262914733886719,-28.539052734375,-8.656199340820313
91.276326708321,-2.7638525390625,-33.75450714111328,-10.748697967529298
91.2962217083259,-21.70740921020508,-41.42320999145508,13.701757049560548
91.3161157083232,-14.663806457519533,-18.506315917968752,35.37383972167969
91.33600970832049,-6.372548217773438,-16.563506011962893,-6.230044555664063
91.35590370834689,-4.315226440429687,-7.626640319824219,-3.702400817871094
91.37579770834418,-5.331163787841797,1.7757572937011719,10.48300048828125
91.39569270831998,-4.945266265869141,3.5018179321289065,13.287119293212891
91.41558670834638,-2.2412892150878907,-1.4820680236816406,-0.11151809692382814
91.43548070834368,-1.8127304077148438,-1.0136920166015626,0.09669891357421875
91.45537470834097,-2.0410057067871095,-0.5414241027832032,-0.12918136596679688
91.47526870833826,-3.0205686950683597,-1.3271401977539063,-0.7357200622558594
91.49516270833556,-6.685996398925782,-2.336042175292969,-1.8371296691894532
91.51505770834046,-9.064550170898437,-4.394561462402344,-5.625152435302734
91.53495170833776,-12.351265411376954,-10.072104949951173,-5.357059936523438
91.55484570833505,-18.212476959228518,-22.65059783935547,-1.6744180297851563
91.57473970833234,-23.43137420654297,-37.11621643066407,0.9379495239257813
91.59463370832964,-17.998272399902344,-37.64746170043946,14.020743713378907
91.61452870833455,-8.492140502929688,-18.811231842041018,18.102904815673828
