Time (s),X (µT),Y (µT),Z (µT)
170.00511295832985,10.042020797729492,40.821929931640625,-23.4837646484375
170.0250069583417,10.210956573486328,40.723175048828125,-23.60955810546875
170.04489995833137,10.35786247253418,40.66973876953125,-23.63262939453125
170.06479395832866,10.361358642578125,40.8004150390625,-23.61895751953125
170.0846869583329,10.43899917602539,40.708343505859375,-23.35888671875
170.1045809583302,10.500099182128906,40.67918395996094,-23.3291015625
170.12447395833442,10.6968994140625,40.71186828613281,-23.31658935546875
170.1443679583317,10.875215530395508,40.70805358886719,-23.38385009765625
170.16426095833594,10.928897857666016,40.51356506347656,-23.33013916015625
170.18415495833324,11.12558364868164,40.60704040527344,-23.24664306640625
170.20404795833747,11.131393432617188,40.47782897949219,-23.1943359375
170.22394195833476,11.26722526550293,40.52610778808594,-23.2861328125
170.243834958339,11.374015808105469,40.367095947265625,-23.401611328125
170.2637289583363,11.300029754638672,40.38031005859375,-23.4088134765625
170.28362195834052,11.324785232543945,40.24310302734375,-23.4522705078125
170.3035159583378,11.489988327026367,40.27775573730469,-23.54132080078125
170.32340895834204,11.459150314331055,40.23175048828125,-23.51495361328125
170.34330295833934,11.51923942565918,40.21856689453125,-23.5506591796875
170.36319595832902,11.222400665283203,40.21531677246094,-23.59600830078125
170.38308995834086,11.2999267578125,40.103271484375,-23.680908203125
170.40298295833054,11.242668151855469,40.22236633300781,-23.74072265625
170.42287695834239,11.235759735107422,40.31797790527344,-23.76519775390625
170.44276995833206,11.299367904663086,40.06260681152344,-23.7567138671875
170.46266395832936,11.267539978027344,40.1890869140625,-23.8389892578125
170.4825569583336,11.191837310791016,40.10548400878906,-23.73382568359375
170.50245095833088,11.039104461669922,40.02897644042969,-23.76141357421875
170.5223439583351,11.159711837768555,40.036651611328125,-23.7891845703125
170.5422379583324,11.30488395690918,39.92063903808594,-23.82513427734375
170.56213095833664,11.247671127319336,40.00775146484375,-23.82366943359375
170.58202495833393,11.356510162353516,40.135162353515625,-23.63543701171875
170.60191795833816,11.274408340454102,40.24064636230469,-23.7283935546875
170.62181195833546,11.462976455688477,40.13616943359375,-23.789306640625
170.6417049583397,11.414100646972656,40.09837341308594,-23.819580078125
170.66159895833698,11.473123550415039,39.870452880859375,-23.77459716796875
170.6814919583412,11.37338638305664,40.0350341796875,-23.91680908203125
170.7013859583385,11.423744201660156,40.10169982910156,-23.9002685546875
170.72127895834274,11.268783569335938,39.98817443847656,-23.83038330078125
170.74117295834003,11.246994018554688,39.83998107910156,-23.8685302734375
170.76106695833732,11.307384490966797,39.986328125,-23.7249755859375
170.78095995834155,11.214607238769531,40.1962890625,-23.80242919921875
170.80085395833885,11.210578918457031,40.1279296875,-23.72113037109375
170.82074695834308,11.273065567016602,40.16889953613281,-23.68621826171875
170.84064095834037,11.299623489379883,40.19276428222656,-23.5770263671875
170.86053395833005,11.320953369140625,40.137664794921875,-23.70037841796875
170.8804279583419,11.389625549316406,39.873748779296875,-23.72003173828125
170.90032095833158,11.475393295288086,39.93342590332031,-23.68896484375
170.92021520833077,11.553228378295898,40.00709533691406,-23.7447509765625
170.940108208335,11.579853057861328,39.954986572265625,-23.69580078125
170.9600022083323,11.55833625793457,39.8941650390625,-23.64569091796875
170.97989520833653,11.326128005981445,40.02714538574219,-23.51617431640625
170.99978920833382,11.325275421142578,40.006134033203125,-23.4833984375
171.01968220833805,11.601600646972656,40.141143798828125,-23.3214111328125
171.03957620833535,11.653162002563477,40.06312561035156,-23.3304443359375
171.05946920833958,11.662595748901367,40.00634765625,-23.399658203125
171.07936320833687,11.8031005859375,40.32887268066406,-23.37957763671875
171.0992562083411,12.122051239013672,39.98124694824219,-23.46197509765625
171.1191502083384,12.302812576293945,40.072418212890625,-23.2965087890625
171.13904320834263,12.350517272949219,40.13679504394531,-23.18133544921875
171.15893720833992,12.4150390625,40.20045471191406,-22.97064208984375
171.1788302083296,12.579490661621094,40.245208740234375,-22.8870849609375
171.19872420834145,12.555021286010742,40.11833190917969,-22.667724609375
171.21861720833112,12.981054306030273,40.215301513671875,-22.73748779296875
171.23851120834297,13.166637420654297,40.31913757324219,-22.62127685546875
171.25840420833265,13.396251678466797,40.26460266113281,-22.52166748046875
171.27829820832994,13.57975959777832,40.150299072265625,-22.61468505859375
171.29819120833417,13.647377014160156,40.153656005859375,-22.64373779296875
171.31808520833147,13.777185440063477,40.16180419921875,-22.57330322265625
171.3379782083357,14.078104019165039,40.163116455078125,-22.54669189453125
171.357872208333,14.311134338378906,40.25917053222656,-22.3658447265625
171.37776520833722,14.341920852661133,40.2462158203125,-22.29644775390625
171.39765920833452,14.254264831542969,40.1275634765625,-22.07843017578125
171.41755220833875,14.340118408203125,40.2486572265625,-22.13427734375
171.43744620833604,14.607168197631836,40.20988464355469,-21.98541259765625
171.45733920834027,14.690364837646484,40.26176452636719,-21.89996337890625
171.47723320833757,14.877656936645508,40.35749816894531,-21.93115234375
171.4971262083418,14.976619720458984,40.38005065917969,-21.7432861328125
171.5170202083391,14.745906829833984,40.340484619140625,-21.71197509765625
171.53691320832877,14.867406845092773,40.42584228515625,-21.492919921875
171.55680720834062,14.857816696166992,40.39588928222656,-21.45855712890625
171.5767002083303,14.993284225463867,40.262359619140625,-21.3489990234375
171.59659420834214,15.275882720947266,40.4656982421875,-21.421875
171.61648720833182,15.554805755615234,40.47808837890625,-21.4102783203125
171.6363812083291,15.418527603149414,40.44975280761719,-21.2730712890625
171.65627420833334,15.330718994140625,40.41352844238281,-21.2962646484375
171.67616820833064,15.231800079345703,40.399505615234375,-21.3953857421875
171.69606120833487,15.352386474609375,40.17022705078125,-21.6600341796875
171.71595520833216,15.164299011230469,40.023712158203125,-21.97552490234375
171.7358482083364,15.00456428527832,40.12586975097656,-22.1214599609375
171.7557422083337,14.851436614990234,40.08390808105469,-22.189453125
171.77563520833792,14.519857406616211,40.20262145996094,-22.3343505859375
171.7955292083352,14.237258911132812,40.139923095703125,-22.5262451171875
171.8154232083325,14.178604125976562,40.00926208496094,-22.6876220703125
171.83531620833674,13.939958572387695,39.85841369628906,-22.89202880859375
171.85521020833403,13.861629486083984,39.905029296875,-23.22296142578125
171.87510320833826,13.766345977783203,39.68467712402344,-23.4056396484375
171.89499720833555,13.851991653442383,39.752044677734375,-23.56494140625
171.91489020833978,13.479597091674805,39.860382080078125,-23.57830810546875
171.93478433333803,13.186738967895508,39.752166748046875,-23.6934814453125
171.95467733334226,12.869001388549805,39.72071838378906,-23.82867431640625
171.97457133333955,12.668704986572266,39.64524841308594,-23.96954345703125
171.99446433332923,12.613309860229492,39.690399169921875,-24.07025146484375
172.01435833334108,12.60894775390625,39.6480712890625,-24.07122802734375
172.03425133333076,12.394378662109375,39.59461975097656,-24.33428955078125
172.0541453333426,12.143453598022461,39.511322021484375,-24.503662109375
172.07403833333228,12.076896667480469,39.641632080078125,-24.68902587890625
172.09393233332958,11.881656646728516,39.60774230957031,-24.62640380859375
172.1138253333338,11.907838821411133,39.53343200683594,-24.75714111328125
172.1337193333311,11.732107162475586,39.44541931152344,-24.80157470703125
172.15361233333533,11.644670486450195,39.46315002441406,-24.791748046875
172.17350633333263,11.664949417114258,39.34257507324219,-24.7296142578125
172.19339933333686,11.465185165405273,39.515472412109375,-24.71636962890625
172.21329333333415,11.61882209777832,39.51289367675781,-24.95123291015625
172.23318633333838,11.752214431762695,39.351715087890625,-24.94744873046875
172.25308033333567,11.786930084228516,39.32887268066406,-24.9573974609375
172.2729733333399,11.675853729248047,39.43501281738281,-24.772705078125
172.2928673333372,11.688581466674805,39.42547607421875,-24.7935791015625
172.31276033334143,11.646045684814453,39.47138977050781,-24.77899169921875
172.33265433333872,11.493022918701172,39.399322509765625,-24.70367431640625
172.35254733334295,11.631086349487305,39.411865234375,-24.6365966796875
172.37244133334025,11.593347549438477,39.34556579589844,-24.7325439453125
172.39233433332993,11.689287185668945,39.403594970703125,-24.82733154296875
172.41222833334177,11.77238655090332,39.56538391113281,-24.65606689453125
172.43212133333145,11.922918319702148,39.60316467285156,-24.776611328125
172.45201533332875,11.8262939453125,39.34375,-24.9244384765625
172.47190833333298,12.091840744018555,39.37022399902344,-24.886474609375
172.49180233333027,12.006641387939453,39.51896667480469,-24.73529052734375
172.5116953333345,12.132204055786133,39.57072448730469,-24.67181396484375
172.5315893333318,12.038562774658203,39.40373229980469,-24.67578125
172.55148233333603,12.109477996826172,39.22761535644531,-24.55120849609375
172.57137633333332,12.237428665161133,39.564483642578125,-24.533203125
172.59126933333755,12.168006896972656,39.717681884765625,-24.44537353515625
172.61116333333484,12.12784194946289,39.69390869140625,-24.3154296875
172.63105633333907,12.190181732177734,39.59941101074219,-24.21435546875
172.65095033333637,12.121700286865234,39.606414794921875,-24.312255859375
172.6708433333406,12.17254638671875,39.56852722167969,-24.2320556640625
172.6907373333379,12.171846389770508,39.541015625,-24.35137939453125
172.71063033334212,12.313150405883789,39.441192626953125,-24.3505859375
172.73052433333942,12.260292053222656,39.519775390625,-24.42510986328125
172.7504173333291,12.10090446472168,39.45684814453125,-24.34979248046875
172.77031133334094,12.245262145996094,39.618011474609375,-24.23992919921875
172.79020433333062,12.346355438232422,39.58784484863281,-24.42889404296875
172.81009833334247,12.234975814819336,39.67852783203125,-24.40386962890625
172.82999233333976,12.199302673339844,39.694580078125,-24.16424560546875
172.84988533332944,12.295045852661133,39.67707824707031,-24.37646484375
172.86977933334128,12.177165985107422,39.67987060546875,-24.4102783203125
172.88967233333096,12.016105651855469,39.687347412109375,-24.39080810546875
172.9095663333428,12.165382385253906,39.737884521484375,-24.4703369140625
172.92945862500346,12.066486358642578,39.870391845703125,-24.42755126953125
172.94935262500076,12.075912475585938,39.74436950683594,-24.376953125
172.969245625005,11.979761123657227,39.86143493652344,-24.2767333984375
172.98913962500228,12.081924438476562,39.899139404296875,-24.4007568359375
173.0090326250065,12.264156341552734,39.81343078613281,-24.45953369140625
173.0289266250038,12.368568420410156,39.93052673339844,-24.4527587890625
173.04881962500804,12.231922149658203,40.02752685546875,-24.480712890625
173.06871362500533,12.254600524902344,39.9300537109375,-24.44049072265625
173.08860662500956,12.109903335571289,39.657928466796875,-24.370361328125
173.10850062500685,12.003068923950195,39.75386047363281,-24.34423828125
173.12839362499653,11.973127365112305,39.55461120605469,-24.36602783203125
173.14828762500838,11.929296493530273,39.690704345703125,-24.1712646484375
173.16818062499806,11.947736740112305,39.75935363769531,-24.15228271484375
173.18807462499535,11.925365447998047,39.88908386230469,-24.1943359375
173.20796762499958,11.92732048034668,39.851715087890625,-24.31280517578125
173.22786162499688,11.932472229003906,39.67144775390625,-24.260498046875
173.2477546250011,12.029605865478516,39.73872375488281,-24.23724365234375
173.2676486249984,12.030244827270508,39.48753356933594,-24.30133056640625
173.28754162500263,12.091524124145508,39.64569091796875,-24.30804443359375
173.30743562499993,12.086097717285156,39.60041809082031,-24.21282958984375
173.32732862500416,12.178564071655273,39.75379943847656,-24.1815185546875
173.34722262500145,11.98073959350586,39.528076171875,-24.2520751953125
173.36711562500568,12.080055236816406,39.49662780761719,-24.28619384765625
173.38700962500297,12.183782577514648,39.649169921875,-24.19427490234375
173.4069026250072,12.193941116333008,39.70790100097656,-24.29180908203125
173.4267966250045,12.301095962524414,39.70451354980469,-24.3463134765625
173.44668962500873,12.223348617553711,39.7718505859375,-24.31036376953125
173.46658362500602,12.306451797485352,39.7738037109375,-24.3018798828125
173.4864766249957,12.307012557983398,39.89994812011719,-24.4290771484375
173.50637062500755,12.134235382080078,39.93109130859375,-24.23760986328125
173.52626362499723,12.069225311279297,39.86781311035156,-24.223388671875
173.54615762500907,12.049217224121094,39.84344482421875,-24.19232177734375
173.56605062499875,12.08902359008789,39.796966552734375,-24.145751953125
173.58594462499605,12.223648071289062,39.82283020019531,-24.35296630859375
173.60583762500028,12.017889022827148,39.7396240234375,-24.3165283203125
