Time (s),X (rad/s),Y (rad/s),Z (rad/s)
136.98342680237462,1.1507144696314162,-1.5014584828788822,-1.4721763303394237
137.00383640478887,1.3701490808377588,-1.3483077193363322,-1.3755215308650337
137.0239411323817,1.2936490394100693,-0.9770724312682247,-1.0803771820553163
137.04404745758728,1.2428476503682577,-0.9876479650710936,-1.0717166182740634
137.0635464107798,0.9242377077246251,-0.9529667762347757,-0.9867690368066026
137.08367394739048,0.4606964094486605,-0.8203719635075719,-0.49580873995977587
137.10365458988537,0.3607341798242462,-0.5235077176888797,-0.23924865132527415
137.1231706464086,-0.07207457063417619,-0.5333267776044418,0.17145571058972978
137.14318316311181,-0.1459298613476436,0.2840213369321408,0.791350018392965
137.1630554771568,-0.28651085673120813,0.7573718558756833,1.4272340483606778
137.18313495416098,-0.3126179754639144,1.4564138563105653,1.9450505336087456
137.20287879889108,-0.5577403280000716,1.9720652717021094,2.5178102264147006
137.22257426179866,-0.5310610018847141,2.321051683770047,2.6552694812985504
137.24260274931325,-0.8668366874838069,2.5811522414533496,2.461504982741763
137.2624841525815,-0.9831905819812262,2.2742992105418804,1.8294821184766088
137.28238290800306,-1.0307832938032864,1.703140084612558,1.1443462772483084
137.3020167750859,-1.192919410169755,0.913900710474843,0.48332433633122507
137.3219995689411,-0.9649720872374079,-0.011017885961298157,-0.2621589669679408
137.34219187949438,-0.8281098296097857,-0.6626744086739815,-1.1379170208149159
137.3622742375934,-0.4486611515666831,-1.248545302115107,-1.4386926390855432
137.38216366424987,-0.09310907157055157,-1.5655650073403913,-1.8150608597752167
137.40167114854682,0.43879649270053833,-1.717238663577904,-1.7668779251283533
137.42141557152675,0.9548741146567531,-1.6495195521269572,-1.698439191249207
137.44119228927968,1.1924648992740254,-1.546528669926674,-1.531934258565479
137.46144397247724,1.377273892270365,-1.1727233066135527,-1.3241336345145382
137.48168474357684,1.4268464884669467,-1.110070909889832,-1.109317588331031
137.50177814614125,1.1547592348303584,-0.9706729828380812,-0.9097368630241834
137.52167414079705,0.7387698228750286,-0.9933918979458037,-0.9302585801569632
137.5420651520006,0.5932745927977383,-0.7935386347248176,-0.7044913484040833
137.5622538465301,0.21869620930519398,-0.5985510362906634,-0.30352489778089237
137.58163119341287,-0.007149335467555459,-0.418519954950264,0.16521637960156182
137.60210579988814,0.08571532993044265,0.25529533757016043,0.6388050368212292
137.62205705996735,-0.18734524536247743,0.8410903861067185,1.1686472741687532
137.6423392102314,-0.10820631226821303,1.6064517757255068,1.852365947093381
137.6624803768086,-0.4378667299070026,2.15385579284665,2.33320157964768
137.68209332339325,-0.5826799764253547,2.447494960049275,2.5394823264434945
137.70195311216247,-0.7655797739459065,2.447887375174686,2.4688328304511145
137.72137521332087,-0.9506657255515261,2.3417925962014765,1.836485598007979
137.74114300933738,-1.1459551438362388,1.6296385514095717,1.2436999850683892
137.76118556957397,-1.2848945591991892,1.0739041592986,0.5702350288429558
137.78120609424,-1.0694439833584848,0.1645097576306807,-0.4059037289482562
137.80100510390704,-0.9092701852337013,-0.6867835907732336,-0.9525402800599326
137.8209292095018,-0.46932484394204627,-1.2710329820603177,-1.4545046952893823
137.8409622489978,-0.0278140699015165,-1.5110944097351502,-1.663862786046731
137.86116368218117,0.6611529016426172,-1.7003017893859023,-1.8547876068517812
137.88097575374587,0.9210803987372427,-1.6552995730139908,-1.68820316262636
137.9009306014132,1.3091643746156088,-1.4886947584501935,-1.5374878236745233
137.920554412611,1.4797640897734015,-1.233087594210907,-1.2118241763728843
137.94018884424497,1.244619914068515,-1.0152887137739681,-1.1557225603105894
137.9605278760259,1.0620060639962203,-0.9438165118525144,-1.0271695135097552
137.98098660852548,0.7783061463998511,-1.0150694804010552,-1.0840666395544456
138.0010482406214,0.5117412355780574,-0.8212609078137486,-0.8091541020802233
138.02095065213186,0.2310676589409688,-0.7680526130176657,-0.27042416187027546
138.040809368542,0.056159686458360836,-0.36888044427872785,0.19158956415419515
138.06117556757104,0.020847521346653866,-0.033841692574419574,0.7249905891572411
138.08000912493466,-0.32581952933417724,0.7312892312441457,1.5744087036620147
138.10069128971742,-0.39823980002071996,1.3898645252546908,1.924489176757583
138.12071553885104,-0.42265701141481776,1.9510704809958994,2.4336963274979957
138.13995237188598,-0.6050969593568223,2.416398644318543,2.5913163824151417
138.1606905397136,-0.8458180617100655,2.62229719919203,2.4842342009961498
138.1799694303615,-0.9674297745559449,2.254499872296886,2.019031532702106
138.19929235736006,-1.101688563316707,1.6522920040395943,1.1780332221241214
138.2190234657242,-1.2111134518720656,1.1257161180055801,0.3719167523457711
138.23897615734455,-1.1904686967046179,0.12301566329367311,-0.3601988764571683
138.2593365807672,-0.9188661031300356,-0.53423796392627,-0.9837038952742286
138.27923312808642,-0.6787382205696418,-1.3267763734145737,-1.3704560954980813
138.29899146866182,-0.0017345144966126047,-1.5296007562153,-1.7095905884762903
138.31889902778383,0.45237728873443395,-1.6645271907646766,-1.8325967133689964
138.33880496232337,0.9345773006074919,-1.5854297901396346,-1.70267083065959
138.3592366779755,1.2343836909069485,-1.4139741578517302,-1.4328856479569518
138.37955322128792,1.2472208338963127,-1.1635386809189676,-1.3375621876463013
138.39937205954772,1.3038349545427386,-1.0907594015227748,-1.0983721046309998
138.41926870930067,1.2585417196455246,-1.0013244224699556,-1.184982760483949
138.43871091790805,0.9089935363897554,-0.8726902757686277,-0.9802537753394168
138.45890046578123,0.5277151225179018,-0.7249577225749784,-0.640830748179743
138.47888497879558,0.3233697413291484,-0.4610744690330084,-0.18341676142949895
138.49900130985637,0.12064993519011308,-0.36064211272373387,0.06542964999530608
138.51919087617986,0.005691278810922018,0.05988777797362413,0.749755774507826
138.53965772434918,-0.133279576728138,0.7437881716713991,1.4605753912999535
138.55954082664738,-0.15532441444008244,1.3750717849756284,1.978069762385436
138.57955704484888,-0.3700322782440257,2.036466364025228,2.3721571248486746
138.60002696494456,-0.4503141455074422,2.4417101835092256,2.65690610534208
138.61997488855954,-0.8034722545235347,2.573118599623855,2.307822538846621
138.63994780001755,-0.8747814605253387,2.347616584774814,1.792537724105089
138.6607396599097,-1.1023542673163194,1.7981409601025464,1.1650630313252723
138.68072614311083,-1.155620388270598,0.8963169006728705,0.3244969783877467
138.70124673000475,-1.0461710046476596,0.10180839701556112,-0.4165844525662608
138.72107913077068,-0.9944870512368915,-0.7107452238787598,-1.0464556418807895
138.74094289924705,-0.42791770643765326,-1.189886289653466,-1.5633203840188667
138.7603410607543,-0.007791424994750253,-1.766143110367262,-1.9621327665387385
138.7805245612314,0.4718444763959535,-1.6296764507548986,-1.8255127408453995
138.80073970919793,0.8065561621967478,-1.603037191653953,-1.6973351360674565
138.82076652859587,1.1786765801260666,-1.4435543656489753,-1.4511966077763943
138.84090410543573,1.4508552150202347,-1.3363667275855624,-1.2267286091443894
138.86116662442143,1.3407122827612044,-1.0856232369995087,-1.1045289694395912
138.88072205544037,1.245136146336694,-1.1054447982492703,-1.24397935740192
138.900743085364,0.9303018085997437,-0.863872043396327,-0.9486162558560356
138.9212407280135,0.487615323931306,-0.861931940070583,-0.7269443446979301
138.9411558716306,0.2579051173433286,-0.5723804396721636,-0.45101559585791307
138.96074310214965,0.03282801530586885,-0.26011940534262534,0.23355989187089332
138.98106762159546,-0.0325308229001095,0.13431504939677483,0.6619967098721954
139.00111215084067,-0.18968073283831613,0.8128574199018458,1.2593987734198422
139.02110398000386,-0.27686713009447034,1.559722776685869,1.975397062709705
139.04098186400344,-0.3373141254831649,1.9154267111488437,2.2430359213832274
139.06125796512688,-0.543926054874263,2.4205038125764355,2.464906294373407
139.08109295002237,-0.6551682875007212,2.540682983865848,2.4372902417891305
139.1015267486253,-0.9216303658392727,2.384096302128382,1.8861762126940393
139.1215521759296,-1.0167706400091208,1.7983094212321056,1.4169991173539507
139.1418561439142,-1.1403120272412002,1.0314749416494697,0.5180327802570863
139.16212499793784,-1.1305688976639188,0.06115555312079764,-0.3334904705333375
139.18177064850704,-0.8063321260485423,-0.680242430736066,-1.007980654340481
139.2019139683074,-0.5927427034459215,-1.186517128077762,-1.6285911773965802
139.22183347193533,-0.05180235430906912,-1.6119079279002504,-1.770338469270245
139.24203044165148,0.45587501461609653,-1.7627963084592009,-1.9044797501571722
139.26201231801465,0.9331794364983218,-1.6745478189700922,-1.5951389818139163
139.2814475185472,1.1824146752198543,-1.3907638560201956,-1.3406293959793465
139.30168466952688,1.3873343372065425,-1.2124906881370798,-1.4176625756928354
139.32101504160664,1.296718473283853,-1.1321534481504352,-1.2002792273203444
139.34105751388256,1.0413657784281303,-0.8294863073738113,-1.0161724074130052
139.36162600442225,0.8563949215043997,-0.9325871905939376,-0.7968752386912735
139.3820463359642,0.5728082664580619,-0.9202425406734613,-0.5262207522550493
139.40216703346528,0.18168230413396153,-0.761799702554722,-0.3652669885756635
139.42201364527665,0.015351122454850895,-0.3408412312007029,0.21984597357279634
139.44199482499351,-0.05923805454390286,0.18606184129688264,0.7011045684340679
139.4623102374976,-0.14101511726852575,0.8453049291263515,1.3030238551827429
139.4820734737572,-0.2104556516143162,1.488104996237148,1.8084717803961419
139.5021988818412,-0.45273853727148156,2.062115071845144,2.3105178356982785
139.52194362897578,-0.3411373525581885,2.3554949707181296,2.542173761366755
139.54185916339918,-0.8407475120370272,2.6270543051483974,2.374008526831872
139.56171759781265,-0.9490584882351135,2.345701728904231,2.186726893527438
139.58184187951545,-1.3004111351513123,1.8480134712841458,1.3110160116423581
139.6020064450033,-1.2834831360857297,1.0442297445621433,0.4576887773888717
139.62265249556089,-1.2197578151633812,0.16453749924792013,-0.4554452923279047
139.6426066935061,-0.8267425665036372,-0.6220546342816721,-1.0557639208236325
139.66270350999656,-0.41742903007519955,-1.2087392602514122,-1.5578581654126373
139.68305605606778,-0.05310514832765937,-1.6180268853840456,-1.7724753131718143
139.70304853906455,0.400807656060187,-1.8481339335192157,-1.653033027185687
139.723077746262,0.6887923393586692,-1.4978520174346381,-1.6406344223008813
139.74326052663343,1.1574982792175519,-1.5356970412361264,-1.4823877921584332
139.7630575961748,1.227690078551784,-1.3993698941060742,-1.3398692599608246
139.78311786888528,1.2884102633781875,-1.1249361561137299,-1.1897423409610361
139.8028745118242,1.129043778533776,-1.0773737331391102,-1.0063918633039406
139.82277890647487,0.8858709412226806,-0.7024957934740217,-0.8462665408645123
139.84342291604784,0.536606734533144,-0.8810917724619266,-0.6386693879291361
139.8633795859626,0.22748069495879208,-0.629567513462064,-0.29776564885211
139.88344610598483,0.0029897709219283003,-0.37812401093196346,0.17001206565724453
139.90265222107809,-0.11457127375214413,-0.07423581830818449,0.5781171974673762
139.92278440687048,-0.10864990905911064,0.8142514762328353,1.3510869449206964
139.94337720029222,-0.2179379566341072,1.3182869015512897,2.0200268949171027
139.9631226551885,-0.4256630041302533,2.0599091732033172,2.3213966744641685
139.9834478493778,-0.5478954893095247,2.315602755083765,2.476338283540505
140.0032618743915,-0.5612821456791597,2.563937530560235,2.2689551897408466
140.022765223971,-0.9813992324110202,2.3126588604405147,1.9004231662398692
140.04263396997266,-1.0634159264445509,1.7698670690302951,1.2778590206359626
140.0624289847143,-1.1258633605634165,1.0268947260812635,0.5749706691798862
140.0824635771444,-1.149277418756637,0.13400014144114591,-0.44338792103033176
140.10237276878124,-0.983052263214868,-0.7986734273442888,-0.9259789713910619
140.12207319006686,-0.7068847811534982,-1.1716323745127304,-1.5021404441316386
140.142233003764,-0.02838500208541312,-1.5174656651040643,-1.883583172230436
140.1625850668479,0.45221166487476666,-1.7109835957946748,-1.7545536872023195
140.1827798997096,0.8328179338852822,-1.7791123252039172,-1.6429658948963608
140.2028333253289,1.2628775343740248,-1.5050249887667229,-1.4931505108719154
140.2228100864149,1.3843548871888114,-1.239262719820614,-1.287298735576484
140.24298573955446,1.2810450599956251,-1.1707443469082204,-1.1029340775485819
140.26282060840873,1.042780671979587,-0.9427512042544409,-1.0190359515936243
140.28307303058904,0.8372850028421638,-0.8646044812734217,-0.8209149962452037
140.30268861916284,0.6691747448064274,-0.927560778679207,-0.7909960147363939
140.32216521979984,0.3205587199849774,-0.6118741568394155,-0.3420917409019526
140.34234930357462,0.07556905358164882,-0.4379832164198566,0.12290676755639035
140.36202733084255,-0.06796099621975764,0.08129428396316665,0.7670501288287301
140.3818006614935,-0.2629959709768733,0.7233633071739629,1.3787902267035768
140.4014892988743,-0.3100857802041281,1.500030726216652,1.8890555176430652
140.42166824621992,-0.3661742572561089,1.9994242298717753,2.4075504540649737
140.44142901009192,-0.5245795818928958,2.538382727487962,2.4756986088090693
140.4618460393594,-0.8009499161331095,2.4799123258960285,2.3400709024275406
140.48207647151958,-1.0206928301953488,2.5115600586780022,1.973091007486877
140.50215578203446,-1.120697778819232,1.6831457716523603,1.2224890322216244
140.52263559625916,-1.2439942005335352,1.0817252183945836,0.4727151596803578
140.54235530486886,-1.1746482864325072,0.1566757960901799,-0.2667184164407972
140.56239433392548,-0.949581478410393,-0.7911426749970574,-0.9398927606063002
140.58170752203696,-0.4489051205635064,-1.1926563108319665,-1.5905288503837038
140.6015491837181,-0.1177786623695459,-1.5583847177967265,-1.928665725359342
140.6211540680164,0.4683587146854565,-1.6527527606844357,-1.8834627903079968
140.64142705486438,0.8024588932248337,-1.7008569600688042,-1.7254335331560342
140.66180523128727,1.327905083158955,-1.462660774961063,-1.3292734340322718
140.68172380787064,1.5131659699778797,-1.1955019739175097,-1.3797167597416788
140.70240947771651,1.312546563568606,-1.1047014648747155,-1.0238781673542219
140.72215607752057,1.0588348308428437,-1.0335623233527895,-0.9743518463679148
140.74179982573543,0.7361567877001942,-0.9236167562142144,-0.9014610756215863
140.76163767352142,0.5721535649074571,-0.7437087095100787,-0.7074346077588736
140.781752304553,0.24471548775449678,-0.753446977309657,-0.28035007564111214
140.80203619903457,0.15866488754066072,-0.4139784944644122,0.04265866080482202
140.82227412886823,-0.07765685355440365,0.01028266723920443,0.8270317330840056
140.842172416311,-0.24890940762177313,0.7292475408612255,1.3650997367861035
140.8625093667507,-0.19801573951472148,1.4826766195258658,1.8921300737327449
140.8823536262133,-0.537534844920289,1.8852396511219718,2.369860507770382
140.90322634048397,-0.5203360314271022,2.406466847990638,2.6326395097501516
