"Time (s)","X (µT)","Y (µT)","Z (µT)"
135.53534633333038,14.053720474243164,-10.185928344726562,-37.34888458251953
135.55539733333717,13.59949779510498,-10.120010375976562,-37.58795166015625
135.57544733333634,14.001550674438477,-10.499795913696289,-37.04076385498047
135.59549833333585,14.762714385986328,-11.09634780883789,-36.404701232910156
135.61554933333537,15.065983772277832,-11.782651901245117,-35.95539093017578
135.63560033333488,15.234415054321289,-12.224771499633789,-35.989288330078125
135.6556513333344,15.152170181274414,-12.623228073120117,-35.93102264404297
135.6757023333339,15.377727508544922,-12.291223526000977,-35.581809997558594
135.6957533333334,15.407279014587402,-11.740192413330078,-36.065650939941406
135.71580433333293,15.68209457397461,-11.133337020874023,-36.10400390625
135.7358543333321,16.00103759765625,-10.805154800415039,-36.19364929199219
135.7559053333316,16.4500732421875,-10.3314208984375,-36.328033447265625
135.77595633333112,16.631023406982422,-10.171464920043945,-36.278106689453125
135.79600733333064,16.789087295532227,-10.294273376464844,-36.28813171386719
135.81605833333015,17.236122131347656,-11.074607849121094,-35.960411071777344
135.83610933333694,17.288009643554688,-11.549854278564453,-35.737548828125
135.85616033333645,17.492023468017578,-12.358600616455078,-35.153709411621094
135.87621133333596,17.74382781982422,-13.08696174621582,-34.90534210205078
135.89626133333513,17.835113525390625,-13.695556640625,-34.426124572753906
135.91631233333464,17.965307235717773,-14.16463851928711,-34.28436279296875
135.93636333333416,17.74828338623047,-14.922924041748047,-34.33319854736328
135.95641433333367,17.065898895263672,-15.633827209472656,-34.35993194580078
135.97646533333318,15.438702583312988,-15.799986839294434,-35.055763244628906
135.9965163333327,14.224342346191406,-15.959271430969238,-35.53240203857422
136.0165673333322,14.114611625671387,-15.98154067993164,-35.49720764160156
136.03661833333172,14.78388500213623,-16.097999572753906,-35.32756042480469
136.0566683333309,15.767474174499512,-15.995046615600586,-34.995399475097656
136.0767193333304,16.856121063232422,-15.573992729187012,-34.706932067871094
136.0967703333299,17.493980407714844,-14.916801452636719,-34.783241271972656
136.1168213333367,18.102066040039062,-13.908453941345215,-34.670753479003906
136.1368723333362,18.73236846923828,-12.711723327636719,-34.87828826904297
136.15692333333573,19.210485458374023,-12.018285751342773,-34.97802734375
136.17697433333524,19.76009178161621,-10.627843856811523,-34.76261901855469
136.19702533333475,20.23831558227539,-9.483121871948242,-34.84510803222656
136.21707533333392,20.505325317382812,-8.629981994628906,-34.80181121826172
136.23712633333344,20.80904769897461,-8.642313003540039,-34.99229431152344
136.25717733333295,20.631454467773438,-8.56201171875,-35.256927490234375
136.27722833333246,20.717060089111328,-8.69367790222168,-35.26726531982422
136.29727933333197,20.61577606201172,-8.979488372802734,-34.82232666015625
136.31733033333148,20.384737014770508,-9.34913444519043,-34.71656799316406
136.337381333331,20.529991149902344,-10.028814315795898,-34.88019561767578
136.3574323333305,20.189420700073242,-10.542228698730469,-34.80712890625
136.37748345833097,19.19335174560547,-11.20785903930664,-35.106422424316406
136.39753345833014,17.727230072021484,-11.328590393066406,-35.75841522216797
136.41758445833693,16.478496551513672,-10.631561279296875,-36.513450622558594
136.43763545833644,16.56561279296875,-10.02153205871582,-36.712921142578125
136.45768645833596,17.313955307006836,-9.978982925415039,-36.35060119628906
136.47773745833547,18.211816787719727,-10.478641510009766,-35.80352783203125
136.49778845833498,18.42662811279297,-10.838300704956055,-35.601165771484375
136.5178394583345,18.497303009033203,-11.054994583129883,-35.33441162109375
136.537890458334,18.609935760498047,-11.191864013671875,-35.06652069091797
136.55794045833318,18.639808654785156,-10.85188102722168,-34.95057678222656
136.5779914583327,18.757173538208008,-10.688196182250977,-35.073638916015625
136.5980424583322,19.05429458618164,-10.075050354003906,-35.082244873046875
136.6180934583317,19.23536491394043,-9.337194442749023,-35.000389099121094
136.63814445833123,19.412452697753906,-9.112142562866211,-35.01647186279297
136.65819545833074,19.609512329101562,-9.264955520629883,-35.03375244140625
136.67824645833025,19.924528121948242,-9.574708938598633,-34.737945556640625
136.69829745833704,19.699542999267578,-10.100940704345703,-34.450538635253906
136.71834845833655,19.37388038635254,-10.973894119262695,-34.68250274658203
136.73839845833572,18.930326461791992,-11.726799011230469,-34.4605712890625
136.75844945833524,18.63805389404297,-12.167570114135742,-34.40008544921875
136.77850045833475,18.542932510375977,-12.579948425292969,-34.59246063232422
136.79855145833426,18.540973663330078,-12.810287475585938,-34.484092712402344
136.81860245833377,18.589397430419922,-12.686279296875,-34.40721893310547
136.83865345833328,18.338438034057617,-12.54367446899414,-34.419525146484375
136.8587044583328,18.168489456176758,-11.950382232666016,-34.93824768066406
136.8787554583323,18.116907119750977,-11.390508651733398,-34.80205535888672
136.89880545833148,18.49692153930664,-10.64777946472168,-34.831512451171875
136.918856458331,18.824209213256836,-10.326957702636719,-34.6182861328125
136.9389074583305,19.22403335571289,-10.05091667175293,-34.539276123046875
136.95895845833002,19.32285499572754,-10.139642715454102,-34.453277587890625
136.9790094583368,19.481332778930664,-10.097330093383789,-34.37446594238281
136.99906045833632,19.447227478027344,-9.993814468383789,-34.3983154296875
137.01911145833583,19.411943435668945,-9.99647331237793,-34.325286865234375
137.03916245833534,19.175508499145508,-9.947944641113281,-34.72937774658203
137.05921345833485,18.927419662475586,-9.53314208984375,-34.57457733154297
137.07926345833403,18.553951263427734,-9.198823928833008,-34.93512725830078
137.09931445833354,18.41088104248047,-8.733268737792969,-35.351287841796875
137.11936545833305,18.152490615844727,-8.195720672607422,-35.3458251953125
137.13941645833256,17.880107879638672,-7.974754333496094,-35.75654602050781
137.15946745833207,17.418901443481445,-7.493602752685547,-35.68721008300781
137.1795184583316,17.779191970825195,-7.105218887329102,-35.58372497558594
137.1995694583311,17.80478858947754,-7.526058197021484,-35.69330596923828
137.2196204583306,17.941558837890625,-8.412467956542969,-35.263092041015625
137.23967145833012,17.945573806762695,-9.185508728027344,-35.03887176513672
137.25972145833657,17.76318359375,-9.58114242553711,-35.216880798339844
137.27977245833608,17.519847869873047,-9.65463638305664,-35.207237243652344
137.2998234583356,17.717639923095703,-9.644956588745117,-35.09584045410156
137.3198744583351,18.503150939941406,-9.38852310180664,-34.72296905517578
137.33992545833462,19.32027816772461,-8.797056198120117,-34.22522735595703
137.35997645833413,19.848514556884766,-8.033758163452148,-34.04297637939453
137.38002791666804,20.095125198364258,-7.189838409423828,-33.89756774902344
137.40007891666755,20.348997116088867,-6.226280212402344,-34.134033203125
137.42012891666673,20.277610778808594,-5.832113265991211,-34.315574645996094
137.44017991666624,20.139846801757812,-4.781246185302734,-34.4735107421875
137.46023091666575,20.489227294921875,-3.8667068481445312,-34.3514404296875
137.48028191666526,20.867626190185547,-2.8248157501220703,-33.95232391357422
137.50033291666477,21.158878326416016,-1.7813034057617188,-34.220176696777344
137.5203839166643,20.694995880126953,-1.1892814636230469,-34.52246856689453
137.5404349166638,20.145328521728516,-0.16293907165527344,-34.85542297363281
137.5604859166633,19.88397216796875,0.9365119934082031,-35.02582550048828
137.5805369166701,21.147308349609375,1.7491569519042969,-34.224586486816406
137.60058691666927,22.660966873168945,1.226369857788086,-32.98725128173828
137.62063791666878,22.934593200683594,0.28569793701171875,-33.16168212890625
137.6406889166683,21.846084594726562,-0.6570472717285156,-33.723487854003906
137.6607399166678,21.327354431152344,-1.5596199035644531,-34.14006805419922
137.68079091666732,20.861148834228516,-2.386159896850586,-34.532936096191406
137.70084191666683,20.37371826171875,-3.0646629333496094,-34.822113037109375
137.72089291666634,20.410003662109375,-3.8012561798095703,-34.839332580566406
137.74094391666586,20.903018951416016,-4.299764633178711,-34.434913635253906
137.76099491666537,21.76911735534668,-4.77989387512207,-34.03080749511719
137.78104491666454,22.495031356811523,-5.056095123291016,-33.21568298339844
137.80109591666405,23.523799896240234,-5.177091598510742,-32.82410430908203
137.82114691666357,24.19176483154297,-5.110816955566406,-32.348793029785156
137.84119791667035,24.430028915405273,-4.793025970458984,-32.37639617919922
137.86124891666987,24.96232032775879,-4.594873428344727,-31.875
137.88129991666938,25.253082275390625,-4.656820297241211,-31.434478759765625
137.9013509166689,25.55229949951172,-4.657501220703125,-31.411636352539062
137.9214019166684,25.44257354736328,-4.625110626220703,-31.400421142578125
137.94145191666757,25.643951416015625,-4.788324356079102,-31.510528564453125
137.9615029166671,25.52156639099121,-4.497541427612305,-31.47008514404297
137.9815539166666,25.474634170532227,-4.570003509521484,-31.69054412841797
138.0016049166661,25.633567810058594,-4.510168075561523,-31.617507934570312
138.02165591666562,25.833637237548828,-4.460884094238281,-31.455612182617188
138.04170691666513,26.12933349609375,-4.495754241943359,-31.189895629882812
138.06175791666465,26.394207000732422,-4.508893966674805,-31.17229461669922
138.08180891666416,26.62979507446289,-4.453224182128906,-30.91948699951172
138.10185991666367,26.869218826293945,-4.435293197631836,-30.79474639892578
138.12190991667012,27.23544692993164,-4.162616729736328,-30.3846435546875
138.14196091666963,27.181434631347656,-4.0371246337890625,-30.29462432861328
138.16201191666914,27.236486434936523,-3.6317787170410156,-30.52533721923828
138.18206291666866,27.296802520751953,-3.106292724609375,-30.282943725585938
138.20211391666817,27.29281234741211,-2.6673049926757812,-30.354095458984375
138.22216491666768,27.50661849975586,-2.4854354858398438,-30.360443115234375
138.2422159166672,27.702587127685547,-2.0532283782958984,-30.075149536132812
138.2622669166667,27.86266326904297,-1.8387203216552734,-30.065025329589844
138.28231791666622,28.161102294921875,-1.6676254272460938,-30.2490234375
138.3023679166654,28.2559871673584,-1.3803730010986328,-30.06812286376953
138.3224189166649,28.190340042114258,-1.0658721923828125,-30.115509033203125
138.3424699166644,27.855093002319336,-0.8857440948486328,-30.420082092285156
138.36252091666393,27.333953857421875,-0.7201461791992188,-30.951271057128906
138.38257179166976,26.594911575317383,-0.3402690887451172,-31.570785522460938
138.40262279166927,25.963817596435547,-0.001338958740234375,-32.12733459472656
138.42267379166879,25.28774642944336,0.4171409606933594,-32.52565002441406
138.4427247916683,24.950490951538086,0.5963954925537109,-33.08024597167969
138.4627757916678,24.815387725830078,0.769989013671875,-33.43975830078125
138.48282579166698,24.618005752563477,1.1275005340576172,-33.36101531982422
138.5028767916665,24.612728118896484,1.6129150390625,-33.368072509765625
138.522927791666,24.52182388305664,2.0323333740234375,-33.43413543701172
138.54297879166552,24.19142723083496,2.617950439453125,-33.513427734375
138.56302979166503,23.940021514892578,2.874055862426758,-34.197845458984375
138.58308079166454,23.69186782836914,3.1391544342041016,-34.25697326660156
138.60313179166405,23.237770080566406,3.4211292266845703,-34.71867370605469
138.62318279166357,22.781173706054688,3.6575679779052734,-35.026817321777344
138.64323379167035,22.378799438476562,3.862905502319336,-35.19812774658203
138.66328379166953,21.710588455200195,4.416109085083008,-35.54864501953125
138.68333479166904,21.38751792907715,4.663166046142578,-35.563270568847656
138.70338579166855,20.60860252380371,5.077880859375,-36.09014892578125
138.72343679166806,20.022735595703125,5.349029541015625,-36.38996887207031
138.74348779166758,19.642175674438477,5.57904052734375,-36.44684600830078
138.7635387916671,19.464881896972656,5.698020935058594,-36.73167419433594
138.7835897916666,19.389690399169922,5.969764709472656,-36.52532196044922
138.8036407916661,19.105667114257812,5.881624221801758,-36.551963806152344
138.82369079166529,19.00762176513672,5.614919662475586,-36.80707550048828
138.8437417916648,18.823699951171875,5.51087760925293,-36.77024841308594
138.8637927916643,18.839221954345703,5.429727554321289,-36.800148010253906
138.88384379166382,18.813213348388672,5.428129196166992,-36.70764923095703
138.90389479166333,18.87496566772461,5.661552429199219,-36.71708679199219
138.92394579167012,19.30964469909668,5.79315185546875,-36.74608612060547
138.94399679166963,19.511167526245117,6.071807861328125,-36.4515380859375
138.96404779166915,20.03713035583496,6.040718078613281,-36.25946807861328
138.98409879166866,20.605390548706055,5.963418960571289,-35.73064422607422
139.00414879166783,21.299625396728516,5.836896896362305,-35.801658630371094
139.02419979166734,21.987586975097656,5.5892333984375,-35.191200256347656
139.04425079166685,22.559547424316406,5.351337432861328,-34.82167053222656
139.06430179166637,23.056364059448242,5.087615966796875,-34.7037353515625
139.08435279166588,23.4847469329834,4.856109619140625,-34.321739196777344
139.1044037916654,23.737953186035156,4.635669708251953,-34.22124481201172
139.1244547916649,23.85363006591797,4.802507400512695,-34.321678161621094
139.14450579166441,24.087434768676758,4.909612655639648,-34.01593017578125
139.16455679166393,24.336315155029297,4.711423873901367,-33.60026550292969
139.18460679167038,24.573806762695312,4.65870475769043,-33.53925323486328
