"Time (s)","X (µT)","Y (µT)","Z (µT)"
100.99451612499251,1.1371240615844727,-33.34559631347656,-23.54620361328125
101.01456812499237,-0.1806316375732422,-33.395545959472656,-23.2823486328125
101.03461912499188,-1.0202770233154297,-33.10039520263672,-23.989944458007812
101.05467112499173,-1.9695348739624023,-32.575992584228516,-24.577423095703125
101.07472212499852,-2.4368228912353516,-31.787424087524414,-25.620155334472656
101.0947741666605,-2.6616954803466797,-30.482975006103516,-26.784408569335938
101.11482516666001,-2.6660938262939453,-29.597496032714844,-27.72150421142578
101.13487616665952,-2.0675058364868164,-27.885143280029297,-29.51673126220703
101.15492816665937,-1.189225196838379,-26.221851348876953,-31.056312561035156
101.17497916665889,-0.6249780654907227,-24.890485763549805,-32.259307861328125
101.19503116665874,-1.4616880416870117,-24.334089279174805,-32.790985107421875
101.21508216665825,-3.3082103729248047,-24.3166561126709,-32.81256866455078
101.23513316666504,-5.086407661437988,-24.258831024169922,-32.60669708251953
101.25518516666489,-5.710997581481934,-24.304325103759766,-32.22422790527344
101.2752361666644,-5.544159889221191,-24.360445022583008,-32.20811462402344
101.29528816666425,-5.06441593170166,-24.963117599487305,-31.81511688232422
101.31533916666376,-4.787694931030273,-26.14378547668457,-30.59001922607422
101.33539016666327,-4.965865135192871,-27.879249572753906,-29.05743408203125
101.35544216666312,-5.7198638916015625,-30.4034366607666,-26.315391540527344
101.37549316666264,-6.754219055175781,-33.19940948486328,-22.601791381835938
101.39554516666249,-7.802908897399902,-35.329647064208984,-18.558982849121094
101.415596166662,-8.965648651123047,-36.680320739746094,-15.273429870605469
101.43564716666151,-9.800313949584961,-37.18391036987305,-12.850990295410156
101.45569916666136,-10.324665069580078,-37.548301696777344,-11.7615966796875
101.47575016666087,-10.572456359863281,-37.65535354614258,-11.960746765136719
101.49580216666072,-10.260156631469727,-37.515472412109375,-12.232307434082031
101.51585316666024,-9.593714714050293,-37.601646423339844,-12.809356689453125
101.53590516666009,-9.283870697021484,-37.491943359375,-13.365196228027344
101.5559561666596,-8.219128608703613,-37.38078689575195,-14.532180786132812
101.57600716665911,-7.064994812011719,-37.247127532958984,-15.697303771972656
101.59605916665896,-5.697851181030273,-36.70694351196289,-16.981689453125
101.61611016665847,-4.10650634765625,-36.39361572265625,-18.086196899414062
101.63616216665832,-2.3321752548217773,-36.03498077392578,-18.72265625
101.65621316666511,-0.9303169250488281,-35.82743835449219,-19.499000549316406
101.67626416666462,0.025620460510253906,-35.585670471191406,-19.76544952392578
101.69631616666447,0.6108798980712891,-35.24394607543945,-20.821731567382812
101.71636716666399,0.49555015563964844,-34.56523132324219,-21.609397888183594
101.73641916666384,-0.09938907623291016,-33.934200286865234,-22.443023681640625
101.75647016666335,-0.9731454849243164,-33.34807586669922,-23.665695190429688
101.77652116666286,-1.6052722930908203,-33.01450729370117,-24.20568084716797
101.79657316666271,-2.02738094329834,-33.03190612792969,-23.944091796875
101.81662416666222,-2.2471179962158203,-33.60114288330078,-22.92993927001953
101.83667616666207,-2.812875747680664,-34.655357360839844,-21.53868865966797
101.85672716666159,-3.4447555541992188,-35.74506759643555,-19.730735778808594
101.8767781666611,-4.692326545715332,-36.2764892578125,-17.802467346191406
101.89683016666095,-5.749268531799316,-36.32177734375,-17.56397247314453
101.91688116666046,-6.406998634338379,-35.947669982910156,-18.13031768798828
101.93693316666031,-6.501463890075684,-35.06855773925781,-20.070297241210938
101.95698416665982,-6.355478286743164,-34.46364974975586,-21.13933563232422
101.97703616665967,-5.624325752258301,-32.92889404296875,-23.371131896972656
101.99708716665918,-4.469333648681641,-31.280170440673828,-25.56250762939453
102.0171381666587,-3.10611629486084,-29.800813674926758,-27.65081787109375
102.03719016665855,-1.6509294509887695,-28.291948318481445,-29.322021484375
102.05724116665806,-0.23075580596923828,-27.46900749206543,-30.23992156982422
102.07729216666485,1.292466163635254,-27.133941650390625,-30.349197387695312
102.09734487499372,2.618864059448242,-27.29749298095703,-30.2025146484375
102.11739587499324,3.0659122467041016,-28.47785186767578,-29.035400390625
102.13744787499309,2.3825769424438477,-30.051334381103516,-27.792068481445312
102.1574988749926,2.066624641418457,-31.098543167114258,-26.559906005859375
102.17754987499211,1.8842182159423828,-31.610614776611328,-26.335922241210938
102.19760187499196,2.0411376953125,-30.965133666992188,-26.708641052246094
102.21765287499147,2.5616531372070312,-29.998638153076172,-27.35625457763672
102.23770487499132,2.882950782775879,-29.60784912109375,-27.790504455566406
102.25775587499811,2.6944828033447266,-29.49318504333496,-27.95964813232422
102.27780687499762,2.555418014526367,-29.962886810302734,-27.83521270751953
102.29785887499747,2.791958808898926,-30.156652450561523,-27.19170379638672
102.31790987499699,3.46134090423584,-29.983226776123047,-27.503158569335938
102.33796187499684,4.67364501953125,-28.803634643554688,-28.359458923339844
102.35801287499635,6.50712776184082,-26.903194427490234,-30.006698608398438
102.37806387499586,7.51699686050415,-25.921960830688477,-30.584068298339844
102.39811587499571,9.134739875793457,-23.86370849609375,-31.515762329101562
102.41816687499522,10.824877738952637,-22.429279327392578,-32.473907470703125
102.43821887499507,11.747364044189453,-21.295927047729492,-32.93843078613281
102.45826987499458,12.862504959106445,-20.743886947631836,-32.849159240722656
102.4783208749941,13.80511474609375,-20.374340057373047,-32.897361755371094
102.49837287499395,14.643611907958984,-20.255096435546875,-32.29741668701172
102.51842387499346,15.042306900024414,-20.627464294433594,-32.10211181640625
102.53847587499331,15.592306137084961,-21.618080139160156,-31.20801544189453
102.55852687499282,16.110965728759766,-22.85549545288086,-29.772842407226562
102.57857787499233,16.534046173095703,-23.896263122558594,-28.802169799804688
102.59862987499218,16.955604553222656,-24.15519142150879,-28.408729553222656
102.6186808749917,16.487260818481445,-24.105472564697266,-28.990158081054688
102.63873287499155,15.782586097717285,-23.461669921875,-29.68425750732422
102.65878387499833,15.462411880493164,-22.65200424194336,-30.29991912841797
102.67883487499785,15.99186897277832,-21.62842559814453,-30.654075622558594
102.6988868749977,16.78251838684082,-20.675315856933594,-31.107513427734375
102.71893787499721,17.258636474609375,-19.737939834594727,-31.41687774658203
102.73898987499706,17.175716400146484,-18.852760314941406,-31.655372619628906
102.75904087499657,16.923683166503906,-18.39760971069336,-32.12053680419922
102.77909187499608,16.63405990600586,-18.03040313720703,-32.9698486328125
102.79914387499593,16.63912582397461,-17.85746192932129,-32.803916931152344
102.81919487499545,16.92078399658203,-17.506500244140625,-32.90733337402344
102.83924587499496,17.017946243286133,-16.9368896484375,-33.111488342285156
102.85929787499481,16.992223739624023,-16.18045425415039,-33.360862731933594
102.87934887499432,17.039276123046875,-16.02899932861328,-33.493263244628906
102.89940087499417,17.000627517700195,-16.066699981689453,-33.504547119140625
102.91945187499368,16.916948318481445,-16.418155670166016,-33.047035217285156
102.9395028749932,16.80591583251953,-17.159561157226562,-33.2568359375
102.95955487499305,16.582704544067383,-17.748741149902344,-32.81037902832031
102.97960587499256,16.377904891967773,-18.443336486816406,-32.7823486328125
102.99965787499241,16.189342498779297,-18.557693481445312,-32.9327392578125
103.01970887499192,15.554092407226562,-17.723976135253906,-33.48651885986328
103.03975987499143,15.263383865356445,-16.475955963134766,-34.315147399902344
103.05981187499128,15.475625038146973,-15.115826606750488,-34.709800720214844
103.07986287499807,16.08435821533203,-14.42241382598877,-34.59173583984375
103.09991462499602,16.835519790649414,-14.07652473449707,-34.444252014160156
103.11996562499553,17.14358139038086,-13.805593490600586,-34.51788330078125
103.14001662499504,17.168319702148438,-13.63228988647461,-34.38172149658203
103.16006862499489,17.33106231689453,-13.287424087524414,-34.267005920410156
103.1801196249944,17.721986770629883,-13.120443344116211,-34.42102813720703
103.20017062499392,18.48122787475586,-13.000955581665039,-33.849876403808594
103.22022262499377,18.79489517211914,-12.979339599609375,-33.74127197265625
103.24027362499328,19.06253433227539,-13.313434600830078,-33.53864288330078
103.26032562499313,19.196260452270508,-13.817586898803711,-33.33819580078125
103.28037662499264,18.937332153320312,-14.449687957763672,-33.21064758300781
103.30042762499215,17.888410568237305,-14.274299621582031,-33.87519073486328
103.320479624992,16.160181045532227,-13.643871307373047,-35.213356018066406
103.34053062499152,13.333626747131348,-12.08195686340332,-36.79120635986328
103.36058262499137,9.113676071166992,-8.72053337097168,-38.855621337890625
103.38063362499815,3.85996150970459,-3.8210697174072266,-40.667015075683594
103.40068462499767,-1.2972259521484375,2.2077598571777344,-41.027374267578125
103.42073662499752,-3.7592945098876953,5.664896011352539,-40.76387023925781
103.44078762499703,-4.162905693054199,6.109550476074219,-40.347801208496094
103.46083862499654,-4.614893913269043,4.296091079711914,-40.622161865234375
103.48089062499639,-4.069572448730469,1.858114242553711,-40.788841247558594
103.5009416249959,-2.1565895080566406,-0.8800506591796875,-41.07927703857422
103.52099362499575,0.3602161407470703,-3.519319534301758,-40.90619659423828
