"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
107.77188324999588,-0.3814954161643982,1.0586572885513306,-0.3382960855960846
107.79193524999573,0.13308373093605042,0.8604400157928467,-0.4293632507324219
107.81198624999524,0.6984444260597229,0.35500970482826233,-0.5319087505340576
107.83203724999476,1.013584852218628,-0.029213985428214073,-0.33820250630378723
107.8520892499946,0.9866319298744202,-0.21915338933467865,-0.03664917126297951
107.87214024999412,0.81866455078125,-0.2576614022254944,-0.07805688679218292
107.89219124999363,0.5423339009284973,-0.5344825983047485,-0.4449973404407501
107.91224324999348,0.24014025926589966,-1.1443819999694824,-0.62638258934021
107.93229424999299,-0.18441765010356903,-1.52128267288208,-0.247644305229187
107.9523452499925,-0.7756762504577637,-1.1085789203643799,0.21616515517234802
107.97239724999235,-1.0215188264846802,-0.4385455846786499,0.5176652073860168
107.99244824999187,-0.8812239766120911,-0.2023366093635559,0.5478383898735046
108.01250024999172,-0.6878830790519714,-0.4917655885219574,0.49332407116889954
108.0325512499985,-0.8632199168205261,-0.34869569540023804,0.2814866900444031
108.05260224999802,-0.9953795671463013,0.01454134937375784,0.28968310356140137
108.07265424999787,-0.8591461181640625,0.24208718538284302,0.4118858575820923
108.09270524999738,-0.6622556447982788,0.30779051780700684,0.35043492913246155
108.11275779166317,-0.4697512090206146,0.3690832257270813,0.27129706740379333
108.13280979166302,-0.2236362248659134,0.40363290905952454,0.23201842606067657
108.15286079166253,0.09919410198926926,0.485077828168869,0.34577301144599915
108.17291179166205,0.5696035027503967,0.5771303176879883,0.5491161346435547
108.1929637916619,1.0999467372894287,0.6288136839866638,0.6888375282287598
108.21301479166141,1.5791157484054565,0.5813242793083191,0.7544843554496765
108.23306679166126,1.9854196310043335,0.48200058937072754,0.7792230844497681
108.25311779166077,2.236865997314453,0.40929752588272095,0.8203569650650024
108.27316879166028,2.2242391109466553,0.4677293300628662,0.857010006904602
108.29322079166013,1.8195486068725586,0.2133723497390747,0.8197588324546814
108.31327179165964,1.004341721534729,-0.34806162118911743,0.6735288500785828
108.33332279165916,-0.22948487102985382,-0.7225767374038696,0.5096771717071533
108.35337479165901,-1.3084794282913208,-1.4006550312042236,0.3821589946746826
108.37342579165852,-2.0486838817596436,-2.201127529144287,0.0025766321923583746
108.39347679165803,-1.8180694580078125,-1.1126952171325684,-0.4718340039253235
108.41352879166516,-0.7043449878692627,0.7018415331840515,-0.24603448808193207
108.43357979166467,0.11098621785640717,1.2977714538574219,0.09112808853387833
108.45363179166452,0.5269529819488525,0.8919596672058105,0.12318295240402222
108.47368279166403,0.4380718171596527,0.648263156414032,0.009297952055931091
108.49373379166354,-0.0562271811068058,0.8136698007583618,-0.2772231698036194
108.5137857916634,-0.6763506531715393,1.1170114278793335,-0.6143650412559509
108.5338367916629,-1.1201863288879395,1.3716129064559937,-0.7524360418319702
108.55388779166242,-1.1635996103286743,1.3979853391647339,-0.6789527535438538
108.57393979166227,-0.7716920375823975,1.010466456413269,-0.5366668701171875
108.59399079166178,-0.17303134500980377,0.3580896258354187,-0.4942992627620697
108.6140417916613,0.3546883761882782,-0.24411283433437347,-0.569017767906189
108.63409379166114,0.6683366298675537,-0.5939984321594238,-0.6443014144897461
108.65414479166066,0.6035427451133728,-0.5474545359611511,-0.6995905041694641
108.6741967916605,0.11878768354654312,-0.17074699699878693,-0.7422711253166199
108.69424779166002,-0.33875447511672974,0.14926305413246155,-0.8650645613670349
108.71429879165953,-0.45702698826789856,0.14278928935527802,-1.0531177520751953
108.73435079165938,-0.31258153915405273,-0.023859569802880287,-1.0851713418960571
108.75440179165889,-0.09340224415063858,-0.19900332391262054,-0.7605434656143188
108.7744527916584,0.4527016878128052,-0.569968044757843,-0.18208050727844238
108.79450479165826,0.7816515564918518,-1.2469255924224854,0.17771285772323608
108.81455579166504,0.23732121288776398,-1.6667405366897583,0.1678059995174408
108.83460679166456,-0.36119788885116577,-1.1186883449554443,0.572485089302063
108.8546587916644,-0.3932199776172638,-0.4756535291671753,0.7498148083686829
108.87470979166392,0.13026495277881622,-0.47668343782424927,0.5210738778114319
108.89476079166343,0.599666953086853,-0.22374151647090912,0.44502368569374084
108.91481279166328,0.4777055084705353,0.5084245800971985,0.49102693796157837
108.93486379166279,-0.03780257701873779,0.9914730191230774,0.40970277786254883
108.95491579166264,-0.44609883427619934,0.984489381313324,0.22440920770168304
108.97496679166215,-0.5716431736946106,0.6181190609931946,0.04909432306885719
108.99501779166167,-0.5609332323074341,0.20573937892913818,0.0209815576672554
109.01506979166152,-0.44608110189437866,-0.028973478823900223,0.15218834578990936
109.03512079166103,-0.36592382192611694,-0.14823463559150696,0.31079673767089844
109.05517179166054,-0.235051691532135,-0.21100157499313354,0.421098530292511
109.07522379166039,-0.08045156300067902,-0.13154837489128113,0.43496841192245483
109.0952747916599,0.12929518520832062,0.07004325091838837,0.4540996253490448
109.11532437499409,0.3253377377986908,0.2120785117149353,0.5315659642219543
109.13537637499394,0.5296542048454285,0.10629461705684662,0.5974254012107849
109.15542737499345,0.6656112670898438,-0.1021311804652214,0.619253933429718
109.1754793749933,0.625630259513855,-0.35119304060935974,0.6044545769691467
109.19553037499281,0.2661294639110565,0.008993465453386307,0.6463977098464966
109.21558137499233,-0.1759464293718338,0.28062278032302856,0.5659351944923401
109.23563337499218,-0.7029211521148682,-0.5468661785125732,0.5680561065673828
109.25568437499169,-1.6533634662628174,-2.4899661540985107,0.7426044344902039
109.27573537499848,-2.521399736404419,-4.100136756896973,1.114843726158142
109.29578737499833,-2.271496057510376,-2.61397123336792,0.6401510834693909
109.31583837499784,-0.7584989070892334,-0.3831595182418823,-0.0470842681825161
109.33588937499735,0.02603267878293991,1.0504403114318848,-0.19157341122627258
109.3559413749972,0.040620505809783936,1.3706971406936646,0.12062828242778778
109.37599237499671,-0.057223085314035416,0.7621771097183228,0.3944145739078522
109.39604337499622,-0.1885482519865036,-0.16717492043972015,0.5403963923454285
109.41609537499608,-0.3208808898925781,-1.2062519788742065,0.24110384285449982
109.43614637499559,-0.8434963822364807,-1.6258833408355713,-0.0637776181101799
109.45619837499544,-1.7446315288543701,-1.0261183977127075,-0.26197659969329834
109.47624937499495,-2.28779673576355,-0.16206124424934387,-0.2581615447998047
109.49630037499446,-2.001100778579712,0.4652522802352905,-0.1408010870218277
109.51635237499431,-1.124886393547058,0.28127530217170715,-0.0945906788110733
109.53640337499382,-0.15665070712566376,-0.4511639475822449,-0.34699708223342896
109.55645437499334,0.22268229722976685,-0.7427125573158264,-0.5643517971038818
109.57650637499319,-0.007042460609227419,-0.357486367225647,-0.7040151953697205
109.5965573749927,-0.4176959991455078,0.4310150146484375,-0.8390061855316162
109.61660837499221,-0.6857149004936218,0.9309454560279846,-0.960869550704956
109.63666037499206,-0.47484275698661804,0.8203665614128113,-1.072360634803772
109.65671137499157,0.005991787184029818,0.48747164011001587,-0.979695200920105
109.67676237499836,0.375230997800827,0.768939197063446,-0.8470445871353149
109.69681437499821,0.643187403678894,1.4141020774841309,-0.6237059235572815
109.71686537499772,1.2527118921279907,1.2158914804458618,-0.23330546915531158
109.73691737499757,1.8736313581466675,0.2883053421974182,0.3098939061164856
109.75696837499709,1.415274739265442,-1.463049292564392,0.6960679888725281
109.7770193749966,-0.33028337359428406,-3.7931814193725586,0.4515584111213684
109.79707137499645,-2.1733968257904053,-3.1613924503326416,-0.16261626780033112
109.81712237499596,-2.6609978675842285,0.8344084620475769,-0.96004718542099
109.83717337499547,-1.693874716758728,2.8617162704467773,-0.9778506755828857
109.85722537499532,-0.4471205770969391,2.0544583797454834,-0.029925324022769928
109.87727637499484,0.3814772069454193,0.8228099942207336,1.0786380767822266
109.89732737499435,0.7606862783432007,0.3996328115463257,1.5864590406417847
109.9173793749942,0.596458911895752,0.8947044610977173,1.6416501998901367
109.93743037499371,0.2501181364059448,1.4695842266082764,1.4714325666427612
109.95748137499322,0.2338891625404358,1.3915956020355225,1.2113995552062988
109.97753337499307,0.4376932680606842,0.7959420680999756,1.156722903251648
109.99758437499258,0.6785823702812195,0.19552679359912872,1.2848107814788818
110.0176353749921,0.9038649201393127,-0.09208109974861145,1.4250394105911255
110.03768737499195,1.0098925828933716,-0.19809558987617493,1.4344713687896729
110.05773837499146,0.7884293794631958,-0.07885902374982834,1.3433852195739746
110.07779037499131,0.39610740542411804,-0.18007512390613556,1.0260146856307983
110.09784099999524,0.01108352281153202,-0.48450422286987305,0.6048673391342163
110.11789199999475,-0.24123452603816986,-0.2742626965045929,0.6618055701255798
110.1379439999946,-0.11557380110025406,-0.9447369575500488,0.8339030146598816
110.15799499999412,0.5648809671401978,-2.5428760051727295,0.6406158208847046
110.17804599999363,1.2458820343017578,-2.786607503890991,0.3933546543121338
110.19809799999348,1.4784784317016602,-1.5683658123016357,0.16696995496749878
110.21814899999299,1.1364120244979858,0.08318915963172913,-0.21853959560394287
110.2381999999925,0.7064656615257263,1.2726829051971436,-0.6774389147758484
110.25825199999235,0.38250982761383057,1.6687411069869995,-1.0929086208343506
110.27830299999187,-0.07159064710140228,1.358521580696106,-1.1901516914367676
110.29835399999138,-0.4391428232192993,0.998899519443512,-1.071934461593628
110.3184059999985,-0.5542445778846741,0.8755665421485901,-1.0048083066940308
110.33845699999802,-0.48500996828079224,0.7618980407714844,-0.9624273180961609
110.35850799999753,-0.2825891077518463,0.5059794783592224,-0.8688461780548096
110.37855999999738,-0.0092075876891613,0.2906004786491394,-0.6860848069190979
110.39861099999689,0.18204247951507568,0.10169985890388489,-0.49906590580940247
110.41866299999674,0.2157377451658249,-0.18256992101669312,-0.42917728424072266
110.43871399999625,-0.0003777917299885303,-0.37765416502952576,-0.6286537051200867
110.45876499999576,-0.21487127244472504,-0.16564053297042847,-0.8870981931686401
110.47881699999562,-0.2913314700126648,0.12190268933773041,-1.014005422592163
110.49886799999513,-0.26687830686569214,0.22131307423114777,-1.1370667219161987
110.51891899999464,0.004931061994284391,0.5798308849334717,-1.1152125597000122
110.53897099999449,0.5265103578567505,0.8239285945892334,-0.9780404567718506
110.559021999994,0.9319822788238525,0.966262936592102,-0.6805841326713562
110.57907299999351,1.252233624458313,0.9817491769790649,-0.3174041509628296
110.59912499999336,1.6553484201431274,0.7192932963371277,0.08521444350481033
110.61917599999288,1.9026771783828735,0.055648766458034515,0.3778950273990631
110.63922699999239,1.8720399141311646,-0.7177405953407288,0.2206958830356598
110.65927899999224,1.356887698173523,-0.47075071930885315,-0.30809634923934937
110.67932999999175,0.14517910778522491,0.33165669441223145,-0.4709499776363373
110.69938099999854,-1.1568504571914673,0.7256091237068176,-0.21342253684997559
110.71943299999839,-1.7497129440307617,0.623051643371582,0.11973914504051208
110.7394839999979,-1.4422396421432495,0.4189281165599823,0.4214058220386505
110.75953499999741,-0.8175169825553894,0.24133817851543427,0.5365716814994812
110.77958699999726,-0.4514991044998169,0.16354124248027802,0.6543814539909363
110.79963799999678,-0.2681804299354553,-0.002002393826842308,0.7548013925552368
110.81968999999663,-0.09112201631069183,0.2041446417570114,0.8164384365081787
110.83974099999614,0.14712901413440704,0.5776825547218323,0.7766368985176086
110.85979199999565,0.4037124216556549,0.626091480255127,0.7018957734107971
110.8798439999955,0.7039084434509277,0.3478626608848572,0.5540769696235657
110.89989499999501,0.8608598709106445,0.11715881526470184,0.4725992977619171
110.91994599999452,0.8064349889755249,0.18487365543842316,0.4487907588481903
110.93999799999438,0.6147226691246033,0.5515565276145935,0.45166292786598206
110.96004899999389,0.5559552311897278,0.6586505174636841,0.3843112587928772
110.9800999999934,0.6363325119018555,0.3428792655467987,0.19494549930095673
111.00015199999325,0.3870393633842468,0.1862969845533371,0.169364333152771
111.02020299999276,-0.008894980885088444,0.32815811038017273,0.39525270462036133
111.04025399999227,-0.16092026233673096,-0.5787815451622009,0.7116998434066772
111.06030599999212,-0.9016150832176208,-3.214679479598999,1.0243964195251465
111.08035699999164,-1.7165589332580566,-4.942004203796387,0.9851160645484924
111.10040849999496,-1.1501327753067017,-3.0515480041503906,0.5425995588302612
111.1204604999948,0.12387092411518097,0.021258851513266563,0.11531687527894974
111.14051149999432,0.9887794256210327,1.7685234546661377,-0.11542300134897232
111.16056249999383,1.2174839973449707,1.8784987926483154,-0.3143576681613922
111.18061449999368,0.94089674949646,1.3159430027008057,-0.5564731955528259
111.20066549999319,0.3840460777282715,0.9765498638153076,-0.7547951936721802
111.2207164999927,-0.05603569373488426,0.8319932222366333,-0.9296873807907104
111.24076849999256,-0.2663210332393646,0.7669633626937866,-1.1065655946731567
111.26081949999207,-0.4108152985572815,0.7324001789093018,-1.23799729347229
111.28087149999192,-0.6136153340339661,0.4493614137172699,-1.239278793334961
111.30092249999143,-0.8053807616233826,0.10604840517044067,-1.1399730443954468
111.32097349999822,-0.8374569416046143,-0.1947002112865448,-0.9231733083724976
111.34102549999807,-0.6648929119110107,-0.183575838804245,-0.7126466631889343
111.36107649999758,-0.361313134431839,-0.24885159730911255,-0.4730736315250397
111.38112749999709,0.006860244087874889,-0.40021321177482605,-0.40666788816452026
111.40117949999694,0.23994220793247223,-0.4231637716293335,-0.2491002231836319
111.42123049999645,0.33813101053237915,-0.7810322046279907,-0.11191746592521667
111.44128149999597,0.3347080945968628,-0.8507415652275085,-0.258027583360672
111.46133349999582,0.11609966307878494,-0.5892635583877563,-0.19241465628147125
111.48138449999533,0.13957808911800385,-0.08705397695302963,0.2905765175819397
111.50143549999484,0.7050915360450745,-0.6355655193328857,0.7530816793441772
111.52148749999469,0.9133270382881165,-2.099853277206421,0.8724489808082581
111.5415384999942,0.10501116514205933,-2.7765066623687744,1.1464263200759888
111.56158949999372,-0.5901476144790649,-1.4391140937805176,0.7157285213470459
111.58164149999357,-0.7480457425117493,0.9970260858535767,0.035852693021297455
