Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
92.73382045835024,-4.5249403381347655,-4.173171844482422,0.15522720336914064
92.75371545835515,-7.097490692138672,-10.438093872070313,-2.755170593261719
92.77361045833095,-10.042167205810548,-22.29897903442383,-7.2185888671875
92.79350445835735,-12.267140350341798,-40.74976043701172,-5.284311218261719
92.81339945833315,-11.533216552734375,-48.504534301757815,0.9418414306640626
92.83329445833806,-6.4235920715332036,-40.056551971435546,5.091961212158203
92.85318945834297,-5.133724365234375,-17.34083953857422,26.847420501708985
92.87308445834788,-0.2604583740234375,-12.319531402587891,11.659853210449219
92.89297945835278,0.49292495727539065,-10.189011840820314,0.662222900390625
92.91287445835769,0.08352630615234376,-6.061345367431641,-1.8735040283203126
92.9327694583335,0.4272116088867188,-3.4179922485351564,-3.500021667480469
92.95266345833079,1.799857177734375,-1.4684463500976563,-10.03363494873047
92.9725584583357,3.0648765563964844,-0.1293310546875,-18.409766693115234
92.9924534583406,1.5576608276367188,1.2374766540527344,-7.943531341552735
93.01234845834551,-0.04939727783203125,1.1535012817382813,0.9696835327148438
93.03224345835042,-3.30752197265625,5.278473358154297,20.614980926513674
93.05213845835533,-0.610580291748047,1.9547850036621095,-1.3859678649902345
93.07203345833113,0.23935226440429688,1.9008970642089844,-0.7173083496093751
93.09192845833604,1.400787048339844,-0.02903961181640625,12.511432342529298
93.11182245833334,0.2824626159667969,0.49591873168945316,-1.451232147216797
93.13171754169161,1.502725067138672,-0.33141082763671875,-2.477498016357422
93.15161254166742,6.455924835205079,-4.606670379638672,-9.178762664794922
93.17150754167233,16.84028045654297,-19.018999786376956,-25.184229125976564
93.19140254167723,20.490140533447267,-34.182167816162114,-12.322076110839845
93.21129754168214,15.131134643554688,-31.50064407348633,-2.1055215454101566
93.23119254168705,12.457544403076172,-31.961685333251953,-1.6820521545410156
93.25108754169196,7.537126464843751,-28.5436930847168,-1.6429833984375002
93.27098154168925,-15.245796203613281,-28.339068603515628,39.824983520507814
93.29087654166506,-14.49989730834961,-19.909198608398437,6.318061523437501
93.31077154166996,-4.682861938476563,-15.019766235351563,-2.2378463745117188
93.33066654167487,-4.9371830749511725,-9.207353210449218,-3.0335916137695316
93.35056154167978,-5.0022976684570315,-5.971681823730469,-0.9231303405761719
93.37045654168469,-5.085374908447266,-4.173471221923828,0.6572831726074219
93.3903515416896,-5.060376892089844,-2.292183380126953,0.6816824340820313
93.4102465416654,-3.4010774230957033,-1.6899856567382814,1.1665242004394532
93.4301405416918,-3.007096710205078,-1.106349334716797,1.0505154418945313
93.4500355416676,-3.447181549072266,-0.5535488891601563,1.0422825622558594
93.46993054167251,-4.981940002441407,-1.7067507934570314,0.9864486694335938
93.48982554167742,-5.674400024414063,-3.979175262451172,-0.42766067504882815
93.50972054168233,-5.126539306640625,-5.668711853027344,0.30072463989257814
93.52961554168724,-6.552474060058594,-9.481283569335938,1.0433303833007812
93.54951054166304,-11.229049072265626,-20.763172760009766,-0.3637435913085938
93.56940554166795,-14.47445022583008,-41.330552673339845,-0.9219328308105469
93.58930054167286,-11.11139373779297,-54.74131484985352,3.709585876464844
93.60919454167015,-3.249891815185547,-41.13176605224609,11.534114685058594
93.62908954167506,1.9296372985839845,-19.149678039550782,9.059760131835938
93.64898454167997,2.0851638793945315,-10.48300048828125,3.8959483337402347
93.66887954168487,0.5301974487304688,-6.11972396850586,-0.9228309631347656
93.68877454168978,1.118324432373047,-3.3254846191406253,-1.8049465942382814
93.70866954166559,2.2947280883789065,-1.4558724975585937,-5.390889587402344
93.7285645416705,5.37202880859375,-0.6732998657226563,-13.052557067871094
93.7484595416754,7.147636413574219,1.3521382141113283,-15.391143951416016
93.7683535416727,3.7115318298339846,2.9620404052734375,-2.6333239746093753
93.7882485416776,-1.6616944885253908,5.02759506225586,16.77187271118164
93.80814354168251,-0.8563691711425782,2.1383033752441407,2.112257537841797
93.82803854168742,0.6695576477050782,1.8664686584472656,-2.5764422607421875
93.84793354166322,1.0656340026855469,2.824626159667969,-2.1742286682128906
93.86782854166813,1.11847412109375,1.4183006286621094,-0.09595046997070313
93.88772354167304,1.3701008605957032,-1.238075408935547,1.1635304260253907
93.90761854167795,3.620970153808594,-3.254382476806641,-1.603315887451172
93.92751254167524,7.769143981933595,-7.487429809570313,-7.566615142822266
93.94740754168015,12.752730560302735,-18.135836334228518,-17.457896118164065
93.96730254168506,16.418457641601563,-40.14277267456055,-19.94138168334961
93.98719754168997,11.6062646484375,-38.90275131225586,-8.260122985839844
94.00709254166577,8.063881072998047,-33.98951843261719,-3.631897430419922
94.02698754167068,3.0985565185546875,-29.429401245117187,-2.712060241699219
94.04688254167559,-22.395079193115237,-29.36129287719727,24.837699737548828
94.0667775416805,-13.819113006591797,-18.69252868652344,7.503895568847657
94.0866725416854,-6.325096893310548,-13.578114166259766,1.6429833984375002
94.1065665416827,-5.855074310302735,-6.886429595947266,-0.33185989379882813
94.1264615416876,-6.10011474609375,-4.751419372558594,0.8086184692382813
94.1463557916868,-6.0237734985351565,-3.7778439331054687,1.3486953735351563
94.16625079169171,-6.8005082702636726,-1.2817845153808594,-1.3307327270507814
94.18614579166751,-7.040459289550782,-0.6674620056152344,-0.8843609619140625
94.20604079167242,-5.918991394042969,-0.40490798950195317,0.07768844604492188
94.22593579167733,-6.764433288574219,1.9366726684570315,-2.148482208251953
94.24583079168224,-9.095984802246095,2.0875588989257814,-2.405348052978516
94.26572479167953,-3.2753388977050784,-2.51237548828125,1.287173309326172
94.28561979168444,-2.0706440734863283,-6.857839050292969,3.0997540283203127
94.30551479168935,-5.986351318359375,-13.30283660888672,0.15343093872070312
94.32540979166515,-11.550580444335939,-30.555958557128907,-10.210267639160156
94.34530479167006,-17.358802185058593,-52.340756835937505,-5.337750091552735
94.36519979167497,-15.45835418701172,-61.28735229492188,-3.4022749328613284
94.38509479167988,-5.10902572631836,-38.32315658569336,13.036839752197267
94.40498979168478,0.10762619018554688,-20.251387023925783,9.994715881347657
94.42488379168208,6.773414611816406,-11.388467559814453,11.297007751464845
94.44477879168699,0.5803431701660157,-6.463409271240235,-2.0336709594726563
94.4646737916919,2.5234524536132814,-3.7582347106933596,-5.143154754638672
94.4845687916677,11.166928253173829,-3.3067735290527347,-23.170167388916017
94.5044637916726,21.965023498535157,-0.5884263610839844,-33.28538269042969
94.52435879167751,4.324806518554688,5.789211273193359,12.277618560791016
94.54425379168242,-11.61629379272461,4.4881169128417975,24.17667434692383
94.56414879168733,-5.420677642822266,-2.2079086303710938,-1.8531463623046875
94.58404279168462,-4.314178619384766,-1.0219248962402345,-3.4193394470214846
94.60393779168953,-2.2100042724609374,0.6569837951660157,-5.623805236816406
94.62383279166534,-0.1442999267578125,-0.36973114013671876,-8.268206176757813
94.64372779167024,1.1687695312500002,-2.319576416015625,-8.393795013427734
94.66362279167515,2.2423370361328128,-3.9547760009765627,-7.842192077636719
94.68351779168006,3.0963111877441407,-7.897427215576172,-11.361074523925781
94.70341279168497,2.858006744384766,-16.66738998413086,-17.146693267822265
94.72330779168988,1.1689192199707032,-33.24032638549805,-21.103714599609376
94.74320179168717,2.4649241638183597,-36.71984069824219,-13.209430847167969
94.76309679166297,2.4411236572265627,-33.23029724121094,-5.285359039306641
94.78299179166788,0.022303619384765626,-29.798533630371097,-1.6976197814941407
94.80288679167279,-4.756808166503906,-24.240591430664065,-1.5923886108398437
94.8227817916777,-21.210442657470704,-19.10013107299805,5.951473846435547
94.8426767916826,-15.758031005859376,-12.792847137451172,6.097270660400391
94.86257179168751,-10.266849975585938,-8.966803436279298,3.3497341918945316
94.88246679166332,-10.155930633544923,-6.415359191894532,1.2663665771484376
94.90236079168972,-10.237960052490235,0.025896148681640627,-7.537276153564454
94.92225579166552,-10.970985717773438,-3.1546897888183594,1.5886463928222656
94.94215079167043,-9.584269409179688,-0.7873626708984376,-0.3691323852539063
94.96204579167534,-10.94044921875,3.1831306457519535,-3.4486784362792973
94.98194079168024,-6.856342163085938,3.7977525329589845,-1.4085708618164063
95.00183579168515,-1.8664686584472656,0.10882369995117189,1.7262103271484377
95.02173079169006,-1.2591815185546875,-0.9367520141601563,2.7978318786621097
95.04162579166587,0.08666976928710939,-4.220922546386719,4.287983093261719
95.06152079167077,4.309687957763672,-14.113999786376954,-1.0785072326660157
95.08141479166807,-5.564977569580078,-26.597889404296875,-3.378025360107422
95.10130979167297,-9.69159622192383,-46.42191513061524,4.73974365234375
95.12120479167788,-8.383765869140625,-62.27889038085938,3.3949401855468753
95.14109966668184,0.6945556640625,-29.662017517089847,4.508624267578125
95.16099466668675,1.139729919433594,-14.682068481445313,4.048331451416016
95.18088966669166,0.2016307067871094,-7.216343536376954,1.0999127197265626
95.20078466666746,0.30192214965820313,-2.784808959960938,0.009131011962890626
95.22067966667237,0.2633024597167969,-0.7613168334960938,-1.2039463806152344
95.24057366666966,0.7976911926269532,0.6268963623046875,-4.374802551269531
95.26046866667457,3.380121002197266,1.4181509399414063,-12.14514404296875
95.28036366667948,3.7977525329589845,3.3156051635742188,-12.567715301513672
95.30025866668439,1.4443464660644532,3.1832803344726566,-3.3991314697265627
95.3201536666893,-1.9869680786132813,4.922812957763672,12.832215270996095
95.3400486666651,0.4547543334960938,3.150797882080078,6.289470977783203
95.35994366667,0.6140231323242188,0.7940986633300782,0.6087840270996094
95.37983866667491,0.8379574584960938,0.22543121337890626,-0.3661386108398438
95.39973266667221,1.2731025695800782,0.15552658081054688,-1.9989431762695313
95.41962766667712,3.2983909606933595,-1.3701008605957032,-6.363267517089844
95.43952266668202,7.680528259277344,-8.456664276123048,-13.871354370117189
95.45941766668693,13.954730987548828,-29.899124450683594,-18.690882110595705
95.47931266669184,11.962374114990235,-38.033209533691405,-11.134296112060547
95.49920766666764,3.9234910583496094,-35.2546875,-2.7653494262695313
95.51910266667255,-1.6257691955566407,-37.07325576782227,-5.270839233398438
95.53899766667746,-20.47936294555664,-28.79621795654297,12.277468872070314
95.55889166667475,-10.82399139404297,-17.157620544433595,11.794273681640625
95.57878666667966,-5.298681335449219,-9.918823699951172,7.698341217041016
95.59868166668457,-4.02408187866211,-6.251749420166016,2.2748194885253907
95.61857666668948,-3.5868411254882813,-3.410208435058594,-1.2723541259765625
95.63847166666528,-4.922663269042969,-0.143701171875,-0.2748284912109375
95.65836666667019,-4.129163360595704,-0.6809339904785157,1.7574952697753907
95.6782616666751,-3.550466766357422,-0.3692820739746094,1.6136444091796875
95.69815666668,-4.0865020751953125,0.2363584899902344,1.1415261840820312
95.7180506666773,-3.7989500427246097,0.6668632507324219,0.5129832458496094
95.73794566668221,-4.825066223144532,0.8860075378417969,-0.501606903076172
95.75784066668712,-4.611310729980469,-0.6387217712402344,-3.0799951171875
95.77773566666292,-4.089645538330078,-2.41178466796875,-1.392703857421875
95.79763066666783,-6.609355773925782,-6.918013916015625,-1.6229251098632813
95.81752566667274,-12.085118865966798,-17.934505004882812,-4.649331665039063
95.83742066667764,-18.667231292724612,-38.29232070922852,-1.8241067504882813
95.85731566668255,-17.871036987304688,-55.667139587402346,0.6192622375488281
95.87720966667985,-9.501641235351563,-42.32777893066407,12.660222930908203
95.89710466668475,4.416416015625,-17.995278625488282,32.505354766845706
95.91699966668966,1.7483642578125,-9.794432373046876,12.075089721679689
95.93689466666547,-2.035916290283203,-5.73412582397461,1.5407460021972657
95.95678966667037,-2.4173231506347657,-2.5402175903320314,-0.38215530395507813
95.97668466667528,-1.5599061584472658,-0.16046630859375,-2.206561431884766
95.99657966668019,0.5825885009765626,3.0672715759277347,-5.1061816406250005
96.0164746666851,-0.39712417602539063,1.787732391357422,-9.566007385253906
96.03636866668239,-0.3842509460449219,1.426084442138672,-11.233839111328125
96.0562636666873,-0.8803193664550781,1.07296875,-7.005132751464844
96.0761586666631,-0.9355545043945312,0.5745053100585937,-2.3321502685546878
96.09605366666801,-0.2806663513183594,0.6592291259765626,-0.14160552978515625
96.11594866667292,0.2927911376953125,0.8322692871093751,0.33021331787109376
96.13584466668544,0.7445516967773438,0.9306147766113282,-0.06616241455078126
96.15573966669035,1.3058843994140625,-3.4482293701171876,-2.537523193359375
96.17563466666616,2.518961791992188,-13.082644500732423,-8.710236968994142
96.19552866666345,12.371174011230469,-34.70083923339844,-39.65089553833008
96.21542366666836,8.227939910888672,-41.503592834472656,-20.160076904296876
96.23531866667327,1.3349240112304688,-33.752261810302734,-1.475182342529297
96.25521366667817,-5.015021209716797,-33.11952758789063,33.254995880126955
96.27510866668308,-10.346783752441407,-25.755590972900393,5.770200805664063
96.29500366668799,-4.292773132324219,-18.979781341552734,0.6050418090820313
96.3148986666638,-4.436474304199219,-11.200159149169922,0.19669097900390625
96.3347936666687,-4.259242858886719,-4.2608894348144535,3.2141162109375
96.354687666666,-4.831802215576172,-2.4960594177246094,-0.9038204956054688
96.3745826666709,-4.44800033569336,-2.2243743896484376,-0.6523434448242188
96.39447766667581,-3.635489959716797,-1.0467732238769532,0.125738525390625
96.41437266668072,-3.2780332946777344,-0.15043716430664064,0.16360977172851562
96.43426766668563,-3.8176611328125003,1.2184661865234376,-0.39966888427734376
96.45416266669054,-4.130959625244141,0.9080117797851563,0.631087646484375
96.47405766666634,-4.4846740722656255,0.3779640197753906,1.1198213195800781
96.49395166666363,-6.104455718994141,-1.1144325256347656,0.8985813903808594
96.51384666666854,-6.388714599609376,-5.231471099853516,2.6060806274414063
96.53374166667345,-8.817114715576173,-6.650520172119141,0.6843768310546875
