Time (s),X (rad/s),Y (rad/s),Z (rad/s)
161.79787860302943,0.8340041713745596,-1.0181979023425978,-0.6017385930670406
161.81826418226498,1.197430927103057,-0.6413061065330816,-0.7133087215296652
161.8379516944892,1.4675588752371316,-0.38067046770291646,-0.7552787799903642
161.8580902221137,1.623743638344168,-0.13143982337289456,-0.7916179066150049
161.87800394446913,1.4943493696314567,0.03280789788062154,-0.7923987744182113
161.897994542351,1.3387544900221884,0.2016645595213928,-0.8229515095430269
161.917824466846,0.9850745566459495,0.28558857626594314,-0.44047934628308916
161.93804529471626,0.7049022198999799,0.4986753010455368,-0.18678481205155578
161.95767659314924,0.3882805279523758,0.8509103293118764,0.2786914978207958
161.97813985740774,0.10083292577232139,0.9231898781251461,0.709965879426693
161.99827819474456,-0.12141671959003333,1.084625365596899,0.9847737881925158
162.0181481855481,-0.25731557128468807,1.3898138815302479,1.399585731180702
162.0382990973448,-0.4169213527033258,1.6085251195960766,1.4698126439889834
162.05837188140308,-0.4948280968376324,1.7160212711868674,1.4033736983179415
162.07880571070226,-0.6040816404654704,1.6430020060691184,1.2766445375800568
162.09880201865585,-0.5751050109201592,1.4444076989185741,1.036253974770481
162.11870371061622,-0.824069092222881,1.0400601587690006,0.7012574832447832
162.13862814668337,-0.7938306096886639,0.5240888333544357,0.39632907354890745
162.158580521114,-0.9754023411423636,-0.009794599181746076,0.013762838856571761
162.1786112462373,-1.2740068347098439,-0.6434438164031183,-0.3675755380500127
162.19871479851545,-1.0125953435153114,-1.0737367612309157,-0.4887835386833177
162.21847476426848,-1.1136054055310125,-1.4295750298943823,-0.6952950917993301
162.2388369587886,-0.9383194540735863,-1.6963856233467736,-0.6828709005732846
162.2591031186501,-0.5943619157027566,-1.83557476581327,-0.7070860913154278
162.27877785262427,-0.3059195372916906,-1.7239819661008011,-0.7405164241586256
162.29877050890698,0.22341151305496101,-1.5198384307389083,-0.6804195135863836
162.31867729151,0.6441009172559728,-1.2140046819138304,-0.5695606380946582
162.33890191268256,1.0428222054074041,-0.7544606489573765,-0.6035678242867929
162.35892828768183,1.3118042870155846,-0.4874182313318861,-0.6857263438447688
162.3785790914536,1.4843291920745367,-0.24607344698278735,-0.7597404545272928
162.39793199499272,1.4771388120003008,-0.16275139564984237,-0.6904476324251833
162.41774658015075,1.5124839700619814,0.06508704957968192,-0.7245304626100375
162.438146210401,1.3087543595371365,0.19881442076132605,-0.6944089956927737
162.45841124692984,0.9071924495759317,0.26480791499518924,-0.1873769051940981
162.47816400995026,0.5511769927059952,0.5409207194156322,0.10550005670348847
162.49825913584735,0.2008462172422303,0.7462483101444749,0.37651140959659735
162.5183533383114,-0.0055719067997003525,0.8584308172515602,0.7578846625666292
162.53835357546257,-0.3655593847559592,1.1735243990845214,1.1123757520646211
162.55808826697995,-0.3919091588731185,1.4941928274209364,1.3377019016254894
162.57843844466828,-0.3985977459563439,1.5756022901450957,1.593926218615189
162.59801194892577,-0.5260198849650741,1.6742686459453593,1.5545144666950075
162.61757304436603,-0.619466082069042,1.688977253717479,1.2883816123219072
162.63767595716135,-0.6883566373157731,1.3077136663218203,0.878777189986314
162.65698799351156,-0.749828904227116,0.9857511974246161,0.6855119000621094
162.676647572781,-0.920899227273512,0.3640981677561645,0.2651142219709941
162.69625133813506,-1.0489228942574518,-0.24704501191155664,-0.16460290527242313
162.71681781224504,-1.0229268119038595,-0.7172095215257128,-0.3742831960878064
162.73713541783246,-1.2431603814873136,-1.4071213185742142,-0.5662333821910983
162.75759134008598,-1.1267330123793156,-1.560499928475079,-0.7877219888966069
162.77796622315412,-0.7762696930610073,-1.6823440326757426,-0.7860251051247437
162.79820618333693,-0.37261768650633453,-1.7187414290105651,-0.7394376480966636
162.81807367336424,-0.1400395975920443,-1.5543472952240112,-0.6284406760190859
162.8382642196609,0.42667924065342105,-1.2760008848467013,-0.6151238207265809
162.8581295749038,0.7274465826611712,-0.9925656581141531,-0.6623099519108683
162.8782174345698,1.1976005968504377,-0.6758911438909418,-0.725009976569668
162.89864585097038,1.4740524286743657,-0.4349490257440357,-0.8552556594415215
162.91852900450624,1.546027786943983,-0.19736869673943047,-0.826339722241172
162.9385476438837,1.505430238246801,0.05071055812801553,-0.8521336403480765
162.9578857916741,1.398665537452543,0.2602633165109697,-0.7188930834957785
162.977774921452,1.0316032270387963,0.2899419672961679,-0.47477089372660736
162.99770143612287,0.7649333253593293,0.287689431200706,-0.26700978267875114
163.0179480500579,0.5522537121184042,0.6832470890915637,0.22219616316236734
163.03817236371984,0.15046653067988533,0.6589745811505868,0.6411257927452696
163.05802044479645,-0.09024525201739195,0.941428877185267,0.9173108801431029
163.07810076076552,-0.19166982860564571,1.263288274539473,1.2149570723348713
163.0978593618684,-0.32925872437915715,1.518866727063691,1.4622808769179976
163.11834062067328,-0.48835810920452016,1.6235260501702795,1.604711563007306
163.13806384374996,-0.41929076938287774,1.5498843813793597,1.4711759830885367
163.15811772244314,-0.49147683222495797,1.5211974189091875,1.0785253730620257
163.1781313157293,-0.7060427903009762,1.2239036021115473,0.8382396510145794
163.19826987712102,-0.6921459666671481,0.7773374901104715,0.3668035512329284
163.21874357318953,-0.9672803046625401,0.1509645377601861,0.2551711098463274
163.23891793342435,-1.1243905424887242,-0.4200508610665175,-0.17518119320833175
163.25884223023434,-1.1784704442578127,-1.0116287007032683,-0.42337748729295144
163.27871195383108,-1.1298263711235093,-1.4417880691086298,-0.5493952681715965
163.2985032940917,-1.0096536898829471,-1.6364561491931922,-0.7400396362704025
163.31854955309845,-0.7757288600444414,-1.8408715531615207,-0.7692302944699546
163.3382839355932,-0.3848722149984167,-1.7157548873631114,-0.6818025949092935
163.35823949475807,0.1595250474117545,-1.5508453856588698,-0.7502553018055176
163.37826491933114,0.4790457287048918,-1.265216836063662,-0.7191052075931783
163.39857470111113,1.0693293900376308,-0.9722805796879451,-0.6950699139643812
163.4186903856455,1.2272463377135547,-0.5924563862430319,-0.7227136730796008
163.43872622846223,1.402650567367218,-0.359954584415621,-0.837195788415987
163.45898000453965,1.4490710464449605,-0.01380872748661105,-0.8096408225676676
163.47904621895375,1.4151622520690907,0.01267119438307654,-0.7925431100987791
163.49886108094935,1.2675884760658,0.2611311029938631,-0.5427186533848408
163.519017941738,1.0162329920278081,0.29855351316915596,-0.3497182097142573
163.53927963930545,0.6128310421629586,0.2953563641507908,-0.044954687325872086
163.55920989363665,0.3377838663700363,0.6808991825863766,0.3000961781459096
163.578975428989,0.10595217440481466,0.883712079117395,0.8308639125584066
163.5988542570548,-0.14826038562056132,1.0366760775780344,0.988878867208159
163.61891551802563,-0.2725427559891661,1.332535985824613,1.3650304703933338
163.63859401910054,-0.44482442364824326,1.5118027496129591,1.4396447799058592
163.6582766719792,-0.38495925350531746,1.6846013051885327,1.4802614554674007
163.6781160341322,-0.46929544055377775,1.8039452679445274,1.3719506851579735
163.69834311508623,-0.5676596362458972,1.4880728336216626,1.0729763511001231
163.71831660928873,-0.799469570084082,0.8834777409273159,0.7203546232094387
163.73806016553067,-0.8832527282937439,0.5258722750841509,0.32773401861780027
163.75784342736483,-1.0767145881080993,-0.006379048057687534,-0.00916102304516209
163.77831049363326,-1.1651653481685724,-0.6407357340252611,-0.15941445556983372
163.79863340536545,-1.0847716726266938,-1.2265266713601002,-0.5170006462160497
163.81877064483328,-1.1696585692081012,-1.5056373015451756,-0.7887021640044034
163.8393061768223,-0.9208024281072862,-1.8129954711916987,-0.7760044212251539
163.85935665531724,-0.5487092281930044,-1.8389284253244422,-0.8168825180691102
163.87925428766874,-0.3187051994855004,-1.7576943315309874,-0.7188655982104334
163.89930978576976,0.26342074389235975,-1.3005481185196854,-0.7254493066938577
163.91913438675934,0.6582175746317407,-1.1688983108719846,-0.6968102128037217
163.93894963968992,1.0269896179752214,-0.755912181585226,-0.6756963338873311
163.95907928478516,1.386115281225502,-0.4153703828383464,-0.8201843678914826
163.97922943924104,1.4654999255768935,-0.17152720191366896,-0.9003925380105512
163.99945491999372,1.4739961758034037,0.036088286256937316,-0.8168142373435585
164.01970670187046,1.3742376085578425,0.19212379639281651,-0.7252286208544699
164.03962212300002,1.1517038740748073,0.2595014872492869,-0.48877766953105783
164.05987115677576,0.9810655574593554,0.3321123197462049,-0.16713190313786486
164.0801200609608,0.6334055250129681,0.6401510744224874,-0.06912764698161594
164.10035890560047,0.13852052395967002,0.604090470168847,0.34924557148309654
164.12054769496956,-0.047819152327502355,0.8165575763495673,0.8989149798200138
164.1409983583111,-0.28090179456428355,1.236715220069251,1.2144594074380224
164.16072578570913,-0.45484873062467723,1.4930719388474312,1.5227195571353702
164.1811396995129,-0.44718767750622246,1.6043307390650272,1.5701471162646334
164.2008986647616,-0.4999798644011725,1.7063871847183982,1.3633802874401293
164.22029651238358,-0.6289070784060207,1.555435287654683,1.310604704176657
164.24048608083734,-0.6405777508289848,1.4029537433795467,0.994330371713524
164.2606503377151,-0.7773571789163575,0.792652778757273,0.576129041356796
164.28052241989246,-0.8227207025854876,0.2195248375819235,0.11308915326283482
164.30022001847107,-1.096307331284242,-0.24098411150916754,-0.1703389674889508
164.32018182004623,-1.1287741851633433,-0.8669681431898599,-0.3692841786775592
164.340277775736,-1.1875649064568672,-1.299217392248983,-0.578997159501433
164.3604193519473,-1.0838705229382524,-1.6445924827719671,-0.7297629528634688
164.38043489870597,-0.770509217419623,-1.771773620759172,-0.7590565844696088
164.4008617331674,-0.4757260648061277,-1.7758879342306757,-0.7819409148986342
164.4211396085863,-0.22006262015370015,-1.75633035010383,-0.7566795501081289
164.44075477005524,0.426769679917254,-1.3617374694718614,-0.7024599529494996
164.46072795438408,0.909239213798923,-0.9074463640725555,-0.693100406333177
164.4809163163672,1.0869207976027864,-0.743628356096643,-0.681523025773339
164.5008593701161,1.4887270886281376,-0.4537052380288731,-0.8363051325214225
164.52024797958697,1.624205422635359,-0.15495718284461726,-0.8200079733134504
164.54023734302135,1.4875285280630761,0.17546703108085607,-0.8982361295863894
164.56020798775248,1.4267225707682774,0.16311015861356487,-0.567216887328512
164.58020698140982,1.0494916256809617,0.32762109725471456,-0.4751669319326153
164.60001723510044,0.6999335821638635,0.3455507981684285,-0.23277414153917908
164.6200986948952,0.33791048451376726,0.5926230403798023,0.11444091471041234
164.64010497480513,-0.003510049543028651,0.8030690556093887,0.5930070311923901
164.66002935955538,-0.19633046104015417,1.110453340833612,0.9659764851405271
164.68007725617133,-0.30180682246976226,1.3174300106930668,1.2100624601367682
164.69990288695493,-0.33386300732850666,1.595349698656734,1.6601718371580736
164.71920445452196,-0.44764998134728184,1.6106294123723595,1.4956580085905034
164.73938349791806,-0.48173555831285425,1.5316538324918088,1.3397467959417073
164.75933419267975,-0.510298710888541,1.4636519927164293,1.1524963052613173
164.77917201088903,-0.7456869899976403,1.1874865313276204,0.8011219079593955
164.79928071404922,-0.7966072824182624,0.691145373973168,0.5330182046644869
164.81919336787772,-1.0590199895549606,0.20829763309818775,0.11539648602790836
164.83964319440722,-1.1961497431402268,-0.5659456298807388,-0.35198723336993065
164.85969713095318,-1.189646568042923,-1.0595254251953523,-0.5517619793202009
164.88022912147784,-1.088894045032755,-1.4972133261389104,-0.6531038986489461
164.89993688136082,-0.944361771857835,-1.6211404282838047,-0.6068374026264421
164.92015586121335,-0.67848443190535,-1.865638795665197,-0.8867211725701318
164.9398382051728,-0.36178947804834827,-1.7677902774367489,-0.6279890624574966
164.95990434486876,0.061458735823226814,-1.4657532226609065,-0.6598471364853166
164.97979259934542,0.49287919765346583,-1.2466150162679515,-0.6070341444375045
164.9998169335735,0.9530509741905475,-0.8735213762183227,-0.830369463921482
165.0201633882097,1.3293083258681737,-0.554532013242591,-0.7644079994248103
165.0402883559492,1.3177546716420607,-0.23909350405285035,-0.7937938152957946
165.06037365654404,1.5201652636392062,-0.18582510682949244,-0.8541862685082007
165.08056755580108,1.3320969559204583,0.02939571165912886,-0.7146120921912262
165.10071817748806,1.1304758855448156,0.08393679589525842,-0.4741278038945498
165.12023375137312,0.9430920354133829,0.39792749554940465,-0.44187174444758076
165.14046234803337,0.5163296336228157,0.46116170354888075,-0.03478953365242053
165.1611117131905,0.2610508374425423,0.6791916152606455,0.28996111237514643
165.18089497159923,0.0503962980602563,0.8716226106758713,0.7782185854702887
165.2005718117902,-0.1986989994487773,1.153660419089797,1.0146835397902008
165.22067541211035,-0.33663460268009304,1.4325505387776056,1.3977495713238255
165.24094630326098,-0.40285894861632854,1.547860834063258,1.4190295343110326
165.26074116618906,-0.6291021613175326,1.5772520915824015,1.575533777848971
165.28086605993826,-0.6899236057090483,1.6069297101371054,1.2436537953790885
165.30106706469792,-0.6740598726508883,1.5335248866829714,0.9668733277797261
165.32066858032036,-0.771740916564083,1.0615209413802822,0.7702207567551408
165.34055151765557,-0.8752707825114897,0.4728482527726936,0.24768195595988585
165.3607613485825,-1.0239098687672068,-0.18855639199683072,0.04269989370583582
165.38067237424173,-1.0530144133677102,-0.6260368706753203,-0.31926693880770113
165.40042588998045,-1.1341749198053759,-1.3587907843127631,-0.5852464059554577
165.42077376102299,-1.0771277617952728,-1.5441045521497943,-0.593281116704409
165.4408553373944,-0.9384682917322386,-1.7570765834526312,-0.7657946517460902
165.46061195564283,-0.498091077276514,-1.6844031450017845,-0.7027931697598304
165.48096975715248,-0.2298140577384853,-1.7511964832096012,-0.752023707253469
165.50142093231787,0.1768740139020323,-1.3718679021348117,-0.795993036178324
165.52093541973622,0.5817113651185819,-1.1563924412339774,-0.7055442608534986
165.5411808225456,1.258836109467501,-0.7689709259122282,-0.6529963721226568
165.5611479849558,1.3744016056565826,-0.441531691760891,-0.8680297136292845
165.58082085092823,1.6468994669994454,-0.1790228443511473,-0.8317679500192923
165.60107983987473,1.4594037274529175,-0.03494915017001153,-0.8305730845486162
165.62078454068433,1.344953184350577,0.025173457059587512,-0.7233511679804983
165.64066215758086,1.1250730391757657,0.29167046788786566,-0.5343650834073788
165.6607230993572,0.7478595426049525,0.41490318890483513,-0.2397750595692384
165.6807275727597,0.5301248502084931,0.4393278655057477,0.12892018718505024
165.70172236868322,0.31874840012576744,0.7539113235684001,0.5721410065715571
