"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
139.9064600000056,-0.0005884153069928288,0.002585415029898286,-0.0004904108354821801
139.92650900000444,-0.0013428889214992523,-0.0009259628131985664,0.0007900369819253683
139.94655800000328,-0.0011480504181236029,-0.0023601939901709557,-0.0014684507623314857
139.9666070000021,0.0006633281009271741,0.002135742688551545,-5.153100937604904e-05
139.98665600000095,-0.0010171502362936735,0.003145089838653803,0.0008497480303049088
140.00670499999978,-0.0009454653481952846,-0.001312632579356432,-0.0006337413797155023
140.0267540000059,-0.00256751524284482,0.0019727691542357206,0.0022482567001134157
140.04680300000473,0.0007091923034749925,0.0011774071026593447,0.0012528763618320227
140.06685200000356,-0.0006997591117396951,0.00012199860066175461,-0.0010315001709386706
140.0869010000024,0.0004402129561640322,0.0027294973842799664,0.0015594062861055136
140.10695000000123,-0.00031277816742658615,-0.0008367467671632767,0.004087970592081547
140.12699900000007,-0.00035073404433205724,0.00010175304487347603,0.002219937741756439
140.1470479999989,0.0005425596609711647,-0.0018906919285655022,-0.0003139288164675236
140.16709700000501,-0.0007850838592275977,0.0014101606793701649,0.0040662819519639015
140.18714600000385,-0.002985619707033038,-0.0001604282297194004,0.0024612508714199066
140.20719500000268,0.00015937670832499862,-0.0010047848336398602,0.0015601292252540588
140.22724400000152,0.0021512582898139954,0.0007366698700934649,-0.0006671297596767545
140.24729300000035,-0.0022488266695290804,-0.0007532578893005848,0.0014632772654294968
140.2673419999992,-0.0026164124719798565,0.003088486148044467,-0.0018724240362644196
140.2873910000053,0.0006211229483596981,-0.00016070250421762466,-0.0007886092644184828
140.30744000000414,-2.26444099098444e-05,-0.0006814794614911079,-9.984197095036507e-05
140.32748900000297,-0.0035272829700261354,0.00010721152648329735,-0.003098368877544999
140.3475380000018,-0.003639344358816743,0.004658157005906105,-0.004160979297012091
140.36758700000064,0.00037939962930977345,0.0021546653006225824,-0.005284775979816914
140.38763599999947,0.0018562970217317343,-0.004012698773294687,-0.005008654203265905
140.40768500000559,0.0031398592982441187,0.004560420289635658,-0.0019877569284290075
140.42773400000442,-0.005918662529438734,0.010241868905723095,0.004099007695913315
140.44778300000326,-0.002717728028073907,0.0039801085367798805,0.008029493503272533
140.46783233333554,-0.004133014474064112,0.0034565625246614218,0.008560889400541782
140.48788133333437,-0.004899681080132723,0.0019248505122959614,0.007985372096300125
140.5079303333332,-0.004660853184759617,0.002998232375830412,0.0014084379654377699
140.52797933333932,-0.0016357211861759424,0.0045774648897349834,0.0001971004530787468
140.5480273333378,0.0017567526083439589,0.005093583837151527,-0.004243004601448774
140.56807633333665,0.002167886821553111,0.0034518754109740257,-0.006513340398669243
140.58812533333548,0.004040529020130634,0.005851792171597481,-0.004730913322418928
140.60817433333432,0.002553860191255808,0.0018261449877172709,-0.002820141613483429
140.62822333333315,0.0020778721664100885,-0.001423573587089777,0.0006724009290337563
140.64827233333926,0.0025110526476055384,-0.003403638955205679,0.00521124480292201
140.6683213333381,-0.0010982255917042494,-0.0005844077095389366,0.005704875569790602
140.68837033333693,-0.003670191392302513,-0.0035016280598938465,0.0058614518493413925
140.70841933333577,-0.0016086604446172714,0.00243014981970191,0.0030768956057727337
140.7284683333346,2.344007953070104e-05,0.003718325635418296,-0.002898989710956812
140.74851733333344,-0.001501648686826229,0.002631234237924218,-0.004264777060598135
140.76856633333227,-0.0007346689235419035,0.0018553046975284815,-0.005601005163043737
140.78861533333838,-0.0023905085399746895,0.0015912845265120268,-0.004962109494954348
140.80866433333722,-0.0005963130388408899,-0.000685996375977993,-0.002978387288749218
140.82871333333605,0.0004066229157615453,0.0019605003762990236,0.0013123769313097
140.8487623333349,-0.0005371094448491931,-0.0009061130695044994,0.0014575656969100237
140.86881133333372,-0.003258118638768792,0.0005161440931260586,-0.0005376656772568822
140.88886033333256,-0.0008503549033775926,-0.0029307850636541843,0.0014477209188044071
140.90890933333867,0.0012543069897219539,-0.0016092006117105484,0.0003320674877613783
140.9289583333375,0.00211077812127769,0.0013768938370049,-0.0017478405497968197
140.94900733333634,0.0008231295505538583,0.0032007372938096523,-0.0008523414144292474
140.96905633333517,0.0011047529987990856,0.002542139496654272,-0.0015726438723504543
140.989105333334,-0.0014600914437323809,0.0007206771988421679,0.00042515015229582787
141.00915433333284,-0.002407713793218136,0.003539501456543803,-0.0004644375294446945
141.02920333333896,-0.0001661074929870665,0.003331234212964773,0.0010604234412312508
141.0492523333378,-0.0019303244771435857,0.0008928454481065273,0.0018109846860170364
141.06930133333663,0.0003449530922807753,0.002465440658852458,-0.0012884845491498709
141.08935033333546,-0.0024911509826779366,0.004258007742464542,0.0010789190419018269
141.1093993333343,-0.0020384604576975107,0.00553500559180975,-0.0008991484064608812
141.12944833333313,-0.00035367533564567566,0.004885592497885227,0.0008298675529658794
141.14949733333924,2.041575498878956e-06,0.0061632501892745495,9.437650442123413e-05
141.16954633333808,-0.002463338430970907,0.0019642303232103586,-0.00012910948134958744
141.1895953333369,-0.0014324523508548737,0.006699337624013424,0.0008491340558975935
141.20964433333575,-0.003030545776709914,0.0037550791166722775,-0.0011396229965612292
141.22969333333458,5.6312361266463995e-05,0.0031867644283920527,0.0017221097368746996
141.24974233333342,0.004048993811011314,0.00014328863471746445,0.0011101898271590471
141.26979133333225,-0.0012815665686503053,-0.0003031836822628975,-0.0011615343391895294
141.28984033333836,-0.0028225071728229523,0.007438904605805874,-0.002387423301115632
141.3098893333372,-0.007196840830147266,0.009015748277306557,0.0007896812167018652
141.32993833333603,-0.003755365265533328,0.0022497198078781366,0.0013584496919065714
141.34998733333487,0.00024654343724250793,-0.002178311813622713,-0.0009507130598649383
141.3700363333337,-0.0012349378084763885,-0.0048979404382407665,-0.0006148513639345765
141.39008533333254,0.0005367358680814505,-0.007346184924244881,0.0007608553860336542
141.41013433333865,0.0020223509054630995,-0.0026643420569598675,0.0018563596531748772
141.43018333333748,0.003674425184726715,-0.0017402195371687412,0.0023399717174470425
141.45023233333632,0.005774744786322117,0.001981009729206562,0.0019996375776827335
141.47028058333672,0.0021275575272738934,0.007294812239706516,0.0002313998993486166
141.49032958333555,-0.0018348100129514933,0.0036608122754842043,0.003923111595213413
141.5103785833344,0.0004191740299575031,0.006736223120242357,0.002001392189413309
141.53042758333322,0.0022423164919018745,0.0053587001748383045,0.0012178989127278328
141.55047658333933,-0.003546805353835225,0.006590015254914761,0.0020794225856661797
141.57052558333817,-0.0014478986850008368,0.0074442243203520775,0.00394985219463706
141.590574583337,-0.005442767404019833,0.009240257553756237,0.006504273507744074
141.61062358333584,-0.004140330944210291,0.010830426588654518,0.004954066127538681
141.63067258333467,0.005813811905682087,0.0006738018710166216,-0.00027462816797196865
141.6507215833335,0.006148235406726599,-0.007759496103972197,-0.00444523012265563
141.67077058333234,0.017085792496800423,-0.0133149903267622,0.0004127519205212593
141.69081958333845,0.06105026230216026,0.011344680562615395,-0.036868032068014145
141.7108685833373,-0.017047017812728882,0.20443837344646454,-0.10401184111833572
141.73091758333612,0.08117903769016266,0.712578296661377,0.00968837644904852
141.75096658333496,0.5169953107833862,0.6122176051139832,-0.10882007330656052
141.7710155833338,0.3417823910713196,0.4252711534500122,-0.6417514681816101
141.79106458333263,-0.397769957780838,-0.18107816576957703,-1.186035394668579
141.8111125833384,-0.29128021001815796,-0.8421989679336548,-1.2771656513214111
141.83116158333723,-0.30782169103622437,-0.6740977168083191,-1.5726169347763062
141.85121058333607,-0.30920150876045227,-0.31998729705810547,-1.7278534173965454
141.8712595833349,-0.37519481778144836,-0.4905882179737091,-1.7588105201721191
141.89130858333374,-0.5113580226898193,-0.8085217475891113,-1.6727609634399414
141.91135758333257,-0.29801762104034424,-0.5331622958183289,-1.4007980823516846
141.93140658333868,-0.2129698246717453,-0.21519792079925537,-1.2892400026321411
141.95145558333752,-0.05107949674129486,-0.23270419239997864,-1.0695831775665283
141.97150458333635,-0.20086373388767242,0.2915956377983093,-0.6043874025344849
141.9915535833352,0.03981880098581314,0.07429608702659607,-0.019322335720062256
142.01160258333402,0.3389035761356354,-0.4054006040096283,-0.030180953443050385
142.03165158333286,0.2854210436344147,-0.8623085021972656,-0.3341216444969177
142.05170058333897,0.13695275783538818,-0.1806628406047821,-0.38856348395347595
142.0717495833378,0.13542655110359192,0.0017694185953587294,0.08485530316829681
142.09179858333664,0.043620336800813675,-0.4830119013786316,0.35851141810417175
142.11184758333548,-0.14231136441230774,-0.17782962322235107,0.5364408493041992
142.1318965833343,-0.3741651177406311,-0.26372602581977844,0.69144207239151
142.15194558333314,-0.48834601044654846,-0.541146457195282,0.8049032688140869
142.17199458333926,-0.5392276644706726,-0.555000364780426,0.6843321323394775
142.1920435833381,-0.5783880352973938,-0.25592297315597534,0.17358115315437317
142.21209258333693,-0.5020105838775635,-0.10965657234191895,-0.2398829162120819
142.23214158333576,-0.48817968368530273,0.174005925655365,-0.4392121732234955
142.2521905833346,-0.20289486646652222,0.1698528379201889,-0.6242899298667908
142.27223958333343,-0.14378969371318817,-0.704031765460968,-0.8320708274841309
142.29228858333227,-0.055584847927093506,-0.21812112629413605,-0.9271833896636963
142.31233758333838,-0.14296208322048187,0.16501480340957642,-0.8628668189048767
142.3323865833372,-0.22068724036216736,-0.0009635095484554768,-0.7204655408859253
142.35243558333605,-0.21860532462596893,-0.22313052415847778,-0.4671187996864319
142.37248458333488,-0.14904527366161346,-0.32956963777542114,-0.21630679070949554
142.39253358333372,-0.08349111676216125,-0.2761351764202118,-0.011741078458726406
142.41258258333255,-0.017310647293925285,-0.2503163516521454,0.11208124458789825
142.43263158333866,0.03868395835161209,-0.23869630694389343,0.14432960748672485
142.4526803333356,0.0900966078042984,-0.1710396409034729,0.19062094390392303
142.47272933333443,0.19068481028079987,-0.10774149000644684,0.1585584431886673
142.49277833333326,0.30480679869651794,-0.06678513437509537,0.12298250198364258
142.5128273333321,0.45367899537086487,-0.0017261030152440071,0.10591251403093338
142.5328763333382,0.5354042053222656,0.08053386956453323,0.11221465468406677
142.55292533333704,0.5837380290031433,0.24132102727890015,0.12070347368717194
142.57297433333588,0.5901225209236145,0.41914626955986023,0.07624619454145432
142.5930233333347,0.5730259418487549,0.5421933531761169,0.07084474712610245
142.61307233333355,0.5455036759376526,0.4960208237171173,0.12016837298870087
142.63312133333238,0.4696527421474457,0.4511951804161072,0.1258261650800705
142.6531703333385,0.3914625942707062,0.4911028742790222,0.13146451115608215
142.67321933333733,0.3374609351158142,0.5433028340339661,0.09174665063619614
142.69326833333616,0.23431406915187836,0.6587671637535095,0.08139275014400482
142.713317333335,0.2495138794183731,0.5886120200157166,0.17855539917945862
142.73336633333383,0.1819649487733841,0.2773500084877014,0.35050755739212036
142.75341533333267,0.08788739889860153,-0.06495075672864914,0.42413198947906494
142.77346433333878,0.06961894035339355,-0.002335580997169018,0.21854014694690704
142.79351333333761,0.10770681500434875,0.49547886848449707,-0.00629559438675642
142.81356233333645,0.026864316314458847,0.5298855900764465,-0.038501180708408356
142.83361133333528,0.0039036774542182684,0.1537136733531952,0.014455335214734077
142.85366033333412,0.0016866077203303576,-0.02843162603676319,0.01947176456451416
142.87370933333295,-0.04455259442329407,0.12623851001262665,0.07026294618844986
142.89375833333906,-0.012186191976070404,0.190882608294487,0.1352965533733368
142.9138073333379,-0.02100922167301178,0.06511791050434113,0.20541247725486755
142.93385633333673,-0.008685351349413395,0.0821249783039093,0.241571307182312
142.95390533333557,-0.007888359017670155,0.09007877111434937,0.23446887731552124
142.9739543333344,-0.01943966932594776,0.03203212097287178,0.18577568233013153
142.99400333333324,-0.014971083030104637,9.988667443394661e-05,0.15812602639198303
143.01405233333207,0.02643389254808426,0.05881166458129883,0.1380155384540558
143.03410133333819,0.03184058517217636,0.04334495589137077,0.11058152467012405
143.05415033333702,0.01247154176235199,0.07181894034147263,0.09971750527620316
143.07419933333586,0.016625389456748962,0.09599325805902481,0.10173004120588303
143.0942483333347,0.024209562689065933,0.03585774451494217,0.10664165019989014
143.11429733333352,0.013018936850130558,0.0008867187425494194,0.1236952543258667
143.13434633333236,0.020200105383992195,0.0013675475493073463,0.1152275875210762
143.15439533333847,0.011589687317609787,-0.0365593247115612,0.10905463248491287
143.1744443333373,0.00703834556043148,0.016192570328712463,0.10228727012872696
143.19449333333614,0.015856025740504265,0.05950581654906273,0.08163243532180786
143.21454233333498,0.009184030815958977,0.06308883428573608,0.07226390391588211
143.2345913333338,0.009676230140030384,0.04346946254372597,0.06775905191898346
143.25464033333265,0.005730454809963703,0.00817672535777092,0.07685504108667374
143.27468933333876,-0.005464026238769293,-0.008044999092817307,0.0526556633412838
143.2947383333376,-0.01018471084535122,0.00321711553260684,0.039107680320739746
143.31478733333643,-0.008381103165447712,0.0019425316713750362,0.02242722176015377
