"Time (s)","X (µT)","Y (µT)","Z (µT)"
143.75586520833895,-2.4548349380493164,-20.79753875732422,-32.979530334472656
143.77591420833778,-2.476019859313965,-20.738365173339844,-33.056251525878906
143.79596320833662,-2.3032779693603516,-20.923463821411133,-33.02806854248047
143.81601220833545,-2.250093460083008,-20.857175827026367,-33.1466064453125
143.83606120833429,-2.3486833572387695,-20.91973304748535,-33.06676483154297
143.85611020833312,-2.074507713317871,-20.80434799194336,-33.06749725341797
143.87615920833923,-2.052309989929199,-20.675403594970703,-32.82086181640625
143.89620820833807,-2.196044921875,-20.888107299804688,-32.99933624267578
143.9162572083369,-2.274489402770996,-20.79173469543457,-32.965118408203125
143.93630620833574,-2.2539196014404297,-20.781333923339844,-33.072052001953125
143.95635520833457,-2.4311399459838867,-20.67658042907715,-33.038841247558594
143.9764042083334,-2.429287910461426,-20.864395141601562,-32.934913635253906
143.99645320833224,-2.207217216491699,-20.943382263183594,-32.938270568847656
144.01650220833835,-2.4328365325927734,-20.82317543029785,-33.063194274902344
144.0365512083372,-2.2573108673095703,-20.770132064819336,-32.975563049316406
144.05660020833602,-2.4679174423217773,-20.860069274902344,-32.86699676513672
144.07664920833486,-2.4439926147460938,-20.8798885345459,-32.957855224609375
144.09669720833335,-2.3895092010498047,-20.778745651245117,-32.842445373535156
144.1167462083322,-2.3400087356567383,-20.98233985900879,-32.88694763183594
144.1367952083383,-2.3365516662597656,-20.9503231048584,-32.843971252441406
144.15684420833713,-2.3172149658203125,-20.928030014038086,-33.013938903808594
144.17689320833597,-2.5030517578125,-20.775617599487305,-32.841461181640625
144.1969422083348,-2.3810691833496094,-20.840072631835938,-32.91468048095703
144.21699120833364,-2.574498176574707,-20.881589889526367,-32.76921844482422
144.23704020833247,-2.486933708190918,-20.920970916748047,-32.83392333984375
144.25708920833858,-2.6312294006347656,-20.89164924621582,-32.88300323486328
144.27713820833742,-2.4834251403808594,-20.891124725341797,-32.93463134765625
144.29718720833625,-2.4402027130126953,-20.94170379638672,-32.99943542480469
144.3172362083351,-2.392491340637207,-20.888513565063477,-32.92211151123047
144.33728520833392,-2.4168853759765625,-20.92572021484375,-32.95347595214844
144.35733420833276,-2.4400930404663086,-20.800548553466797,-33.13701629638672
144.37738320833887,-2.4170761108398438,-20.992097854614258,-33.029502868652344
144.3974322083377,-2.4620437622070312,-20.941394805908203,-32.92962646484375
144.41748120833654,-2.449472427368164,-20.831865310668945,-33.04474639892578
144.43753020833537,-2.449824333190918,-20.845726013183594,-32.97648620605469
144.45757983333897,-2.30413818359375,-20.7907772064209,-32.92918395996094
144.4776288333378,-2.3124771118164062,-20.90794563293457,-32.815284729003906
144.49767783333664,-2.2988901138305664,-20.962329864501953,-33.11445617675781
144.51772683333547,-2.324957847595215,-21.0468692779541,-33.01538848876953
144.5377758333343,-2.2903881072998047,-20.904983520507812,-33.21516418457031
144.55782483333314,-2.2408533096313477,-20.894758224487305,-33.16539764404297
144.57787383333925,-2.3919239044189453,-20.8457088470459,-33.21533203125
144.5979228333381,-2.2909297943115234,-20.939308166503906,-33.14323425292969
144.61797183333692,-2.344249725341797,-20.864761352539062,-33.205963134765625
144.63802083333576,-2.3747434616088867,-20.929344177246094,-33.33088684082031
144.6580698333346,-2.4374618530273438,-20.919021606445312,-33.18487548828125
144.67811883333343,-2.404629707336426,-20.95037269592285,-32.95427703857422
144.69816783333226,-2.471543312072754,-20.79865837097168,-33.22627258300781
144.71821683333837,-2.358243942260742,-20.940650939941406,-33.111114501953125
144.7382658333372,-2.4836740493774414,-20.886493682861328,-32.72899627685547
144.75831483333604,-2.408191680908203,-20.80025863647461,-32.71746826171875
144.77836383333488,-2.538745880126953,-20.739574432373047,-32.678810119628906
144.7984128333337,-2.51422119140625,-20.875608444213867,-32.95287322998047
144.81846183333255,-2.4614763259887695,-20.911664962768555,-33.069847106933594
144.83851083333866,-2.476238250732422,-20.87838363647461,-33.13053894042969
144.8585598333375,-2.559199333190918,-20.833423614501953,-33.00477600097656
144.87860883333633,-2.537346839904785,-21.014835357666016,-33.10035705566406
144.89865783333516,-2.572697639465332,-20.90619468688965,-33.278419494628906
144.918706833334,-2.594386100769043,-20.837692260742188,-33.01301574707031
144.93875583333283,-2.6682872772216797,-20.90966033935547,-33.16827392578125
144.95880483333895,-2.6014671325683594,-20.807697296142578,-33.04484558105469
144.97885383333778,-2.579662322998047,-20.923175811767578,-33.06498718261719
144.99890283333662,-2.51223087310791,-21.064186096191406,-32.952552795410156
145.01895183333545,-2.602524757385254,-21.051298141479492,-32.96357727050781
145.03900083333428,-2.614389419555664,-21.124902725219727,-33.091636657714844
145.05904983333312,-2.5566463470458984,-20.894054412841797,-32.941139221191406
145.07909883333923,-2.4479284286499023,-20.85240936279297,-32.756492614746094
145.09914783333807,-2.5052852630615234,-20.95144271850586,-32.927146911621094
145.1191968333369,-2.6048078536987305,-20.77850341796875,-32.95087432861328
145.13924583333574,-2.54909610748291,-20.785409927368164,-32.93444061279297
145.15929483333457,-2.591899871826172,-20.77216339111328,-32.814979553222656
145.1793438333334,-2.5619544982910156,-20.757125854492188,-32.82170104980469
145.19939283333224,-2.5381078720092773,-20.805635452270508,-33.11610412597656
145.21944183333835,-2.497138023376465,-20.876874923706055,-32.77423858642578
145.2394908333372,-2.5238590240478516,-20.9669246673584,-33.032249450683594
145.25953983333602,-2.4343080520629883,-20.91167640686035,-32.664939880371094
145.27958883333486,-2.602581024169922,-20.818510055541992,-32.847412109375
145.2996378333337,-2.5558176040649414,-20.798137664794922,-32.896461486816406
145.31968683333253,-2.6475086212158203,-20.69032859802246,-32.9022216796875
145.33973583333864,-2.4075746536254883,-20.914836883544922,-32.77143859863281
145.35978483333747,-2.681446075439453,-20.874900817871094,-32.79271697998047
145.3798338333363,-2.518345832824707,-20.72991371154785,-32.77123260498047
145.39988283333514,-2.5627660751342773,-20.726360321044922,-32.93157958984375
145.41993183333398,-2.554226875305176,-20.76410675048828,-32.96128845214844
145.4399808333328,-2.5014028549194336,-20.755651473999023,-32.77250671386719
145.46002970833797,-2.402773857116699,-20.860885620117188,-32.87592315673828
145.4800787083368,-2.379852294921875,-20.885353088378906,-32.737831115722656
145.50012770833564,-2.4552927017211914,-20.96540069580078,-32.78215026855469
145.52017670833447,-2.4180212020874023,-20.895565032958984,-32.948524475097656
145.5402257083333,-2.455333709716797,-20.92729377746582,-32.947731018066406
145.56027470833214,-2.535294532775879,-20.86937141418457,-33.05757141113281
145.58032370833826,-2.5181493759155273,-21.001853942871094,-32.922332763671875
145.6003727083371,-2.5975589752197266,-20.956336975097656,-33.017005920410156
145.62042170833593,-2.4580650329589844,-21.034095764160156,-32.6978759765625
145.64047070833476,-2.5276918411254883,-20.940052032470703,-32.70098114013672
145.6605197083336,-2.618191719055176,-20.970937728881836,-32.695777893066406
145.68056870833243,-2.720526695251465,-21.13337516784668,-32.92743682861328
145.70061770833854,-2.6522445678710938,-20.986530303955078,-32.750282287597656
145.72066670833738,-2.462921142578125,-20.97104835510254,-32.93428039550781
145.7407157083362,-2.4423980712890625,-20.881816864013672,-32.903663635253906
145.76076470833505,-2.6282129287719727,-20.772598266601562,-32.73694610595703
145.78081370833388,-2.587101936340332,-20.89961814880371,-32.58026885986328
145.80086270833272,-2.39523983001709,-21.012447357177734,-32.76953125
145.82091170833883,-2.616048812866211,-20.988067626953125,-32.69605255126953
145.84096070833766,-2.524263381958008,-20.907602310180664,-32.703468322753906
145.8610097083365,-2.615593910217285,-21.02802276611328,-32.75685119628906
145.88105870833533,-2.4234046936035156,-21.13947296142578,-32.825355529785156
145.90110770833417,-2.527256965637207,-21.016653060913086,-32.915802001953125
145.921156708333,-2.576671600341797,-20.983497619628906,-32.84364318847656
145.9412057083391,-2.3876590728759766,-21.019487380981445,-32.59724426269531
145.96125470833795,-2.4593639373779297,-21.087860107421875,-32.926544189453125
145.98130370833678,-2.250277519226074,-21.125097274780273,-32.607383728027344
146.00135270833562,-2.2303409576416016,-21.29334259033203,-32.83838653564453
146.02140170833445,-2.350494384765625,-21.219112396240234,-32.97515869140625
146.0414507083333,-2.3909425735473633,-21.052959442138672,-32.731201171875
146.06149970833212,-2.419936180114746,-21.04766082763672,-32.761009216308594
146.08154870833823,-2.364130973815918,-21.106868743896484,-32.97956848144531
146.10159770833707,-2.268467903137207,-21.08883285522461,-32.89154815673828
146.1216467083359,-2.257427215576172,-20.96935272216797,-32.989097595214844
146.14169570833474,-2.205995559692383,-21.0433349609375,-33.02825927734375
146.16174470833357,-2.266447067260742,-21.156517028808594,-32.912841796875
146.1817937083324,-2.289372444152832,-21.206764221191406,-32.78993225097656
146.20184270833852,-2.2790231704711914,-21.105472564697266,-32.95470428466797
146.22189170833735,-2.354800224304199,-21.161914825439453,-32.92997741699219
146.2419407083362,-2.607722282409668,-21.18644905090332,-32.88616180419922
146.26198970833502,-2.402851104736328,-21.172515869140625,-33.084022521972656
146.28203870833386,-2.537069320678711,-21.194063186645508,-33.01092529296875
146.3020877083327,-2.4584293365478516,-21.28959083557129,-33.10760498046875
146.3221367083388,-2.4406967163085938,-21.143409729003906,-32.92383575439453
146.34218570833764,-2.369802474975586,-21.232580184936523,-33.03977966308594
146.36223470833647,-2.398284912109375,-21.300809860229492,-33.07051086425781
146.3822837083353,-2.4539852142333984,-21.28836441040039,-33.17173767089844
146.40233270833414,-2.257518768310547,-21.31964111328125,-33.01441955566406
146.42238170833298,-2.266672134399414,-21.223793029785156,-32.82136535644531
146.4424307083391,-2.085299491882324,-21.377685546875,-32.94377899169922
146.46247975000006,-2.173018455505371,-21.233842849731445,-32.88971710205078
146.4825287499989,-2.318772315979004,-21.1073055267334,-32.9713134765625
146.502577750005,-2.269916534423828,-21.241785049438477,-33.03474426269531
146.52262675000384,-2.1733884811401367,-21.252012252807617,-33.238494873046875
146.54267575000267,-2.1831960678100586,-21.36164093017578,-32.92042541503906
146.5627247500015,-2.3086252212524414,-21.241252899169922,-32.93866729736328
146.58277375000034,-2.4774370193481445,-21.242422103881836,-33.0948486328125
146.60282274999918,-2.4809818267822266,-21.173559188842773,-32.90252685546875
146.6228717500053,-2.2788820266723633,-21.125093460083008,-33.04325866699219
146.64292075000412,-2.466670036315918,-21.100933074951172,-33.08185577392578
146.66296975000296,-2.425870895385742,-21.130001068115234,-32.99809265136719
146.6830187500018,-2.4399919509887695,-21.107006072998047,-33.152557373046875
146.70306775000063,-2.433828353881836,-21.084064483642578,-33.26434326171875
146.72311674999946,-2.490574836730957,-21.148210525512695,-33.20416259765625
146.74316575000557,-2.5082874298095703,-20.973390579223633,-33.327049255371094
146.7632147500044,-2.441096305847168,-21.04631805419922,-33.1690673828125
146.78326375000324,-2.402804374694824,-21.116458892822266,-33.13006591796875
146.80331275000208,-2.4943065643310547,-21.069435119628906,-33.11509704589844
146.8233617500009,-2.431870460510254,-21.023759841918945,-33.13874053955078
146.84341074999975,-2.562649726867676,-20.89225196838379,-33.152488708496094
146.86345975000586,-2.41481876373291,-21.029098510742188,-33.07469177246094
146.8835087500047,-2.522822380065918,-20.911558151245117,-33.087303161621094
146.90355775000353,-2.565335273742676,-20.995197296142578,-32.986412048339844
146.92360675000236,-2.5273313522338867,-20.923669815063477,-33.068634033203125
146.9436557500012,-2.4426422119140625,-20.983787536621094,-32.90721130371094
146.96370475000003,-2.4477901458740234,-21.083080291748047,-32.861968994140625
146.98375374999887,-2.6432666778564453,-20.884939193725586,-32.69102478027344
147.00380275000498,-2.625258445739746,-20.797542572021484,-32.977699279785156
147.02385175000381,-2.6899404525756836,-20.886470794677734,-32.83344268798828
147.04390075000265,-2.4891576766967773,-20.989887237548828,-32.984344482421875
147.06394975000148,-2.660451889038086,-20.89264678955078,-33.02684020996094
147.08399875000032,-2.569329261779785,-21.005332946777344,-32.97759246826172
147.10404774999915,-2.566582679748535,-20.988853454589844,-33.04700469970703
147.12409675000526,-2.506138801574707,-20.84982681274414,-33.11676025390625
147.1441457500041,-2.565495491027832,-20.857078552246094,-33.041969299316406
147.16419475000293,-2.3802976608276367,-20.93151092529297,-32.989524841308594
147.18424375000177,-2.51239013671875,-20.897212982177734,-32.88441467285156
147.2042927500006,-2.652256965637207,-20.890254974365234,-32.82025909423828
147.22434174999944,-2.4724931716918945,-20.9388427734375,-33.10154724121094
147.24439075000555,-2.570730209350586,-20.960426330566406,-33.09159851074219
147.26443975000439,-2.5329275131225586,-20.914609909057617,-33.08854675292969
147.28448875000322,-2.5338993072509766,-20.735218048095703,-32.861656188964844
147.30453775000205,-2.5509347915649414,-20.834510803222656,-32.926856994628906
147.3245867500009,-2.4297094345092773,-20.71720314025879,-32.8060302734375
147.34463574999972,-2.5348072052001953,-20.695098876953125,-32.709197998046875
147.36468475000584,-2.544078826904297,-20.742172241210938,-32.914588928222656
147.38473375000467,-2.507697105407715,-20.664640426635742,-32.86823272705078
147.4047827500035,-2.4609336853027344,-20.706830978393555,-32.8411865234375
147.42483175000234,-2.3849563598632812,-20.73752784729004,-32.667449951171875
147.44488075000118,-2.6415748596191406,-20.735668182373047,-32.7349853515625
147.46492983333883,-2.534393310546875,-20.878154754638672,-32.928558349609375
147.48497883333766,-2.5419816970825195,-20.934288024902344,-33.12315368652344
147.5050278333365,-2.5695085525512695,-21.010330200195312,-33.1907958984375
147.52507683333533,-2.478708267211914,-20.88511085510254,-33.04474639892578
