Time (s),X (rad/s),Y (rad/s),Z (rad/s)
162.69612923424495,-0.46994740808317226,-2.4591346736964628,-1.3044531981800143
162.71663031023942,-0.9470208366010072,-1.6759991292358458,-2.6813950879698574
162.73697868383908,-1.432631330742305,-1.2020282310955464,-2.9222986049991935
162.75732692050198,-1.9573653616702222,-0.8246345651650504,-2.8176889334607673
162.77732764705203,-2.3748097645193065,-0.6819128803632915,-2.1807004906533223
162.79648172056034,-2.3828967461216966,-0.36822479263697167,-1.2631298657495125
162.8168534130166,-1.8716983149434252,0.42619764547844696,-0.4843497250099611
162.836888911423,-0.6753852460459767,1.656882306074703,-0.1920389287156617
162.85715887014723,0.872148400450199,3.173987542543363,0.30793416934030493
162.87708094710612,2.1504742064318476,3.8364034343343865,0.6462718882049732
162.89726345561536,2.763083085702701,3.742462204847386,0.9904637196756502
162.9176349857757,2.7235425236506905,3.0644657921033267,1.5724063217245443
162.93742656409455,2.0944412695345127,1.3810670953518929,2.2130746943587996
162.95759995455404,1.3360989282603344,-0.48824493695324866,2.9070162895866294
162.97760148299164,0.6784907988650014,-2.2137638566406217,2.747792083168929
162.99771692009926,-0.124328779896166,-3.1355436391767526,1.99316502598769
163.01780462204022,-0.45419829840349163,-3.228148136583082,0.49166582998818475
163.0381775894927,-0.4227958882622447,-2.6372787661273303,-0.9392564708806534
163.05798590719078,-0.9965008451968921,-1.9579961067221192,-2.2546476978372025
163.07802798196735,-1.2613113691411577,-1.1758422233061514,-3.0114997292120838
163.0980601905534,-1.6459709683068269,-0.7998640132129298,-2.868886411701698
163.11814544202994,-2.3661774803214075,-0.6372459709481871,-2.3254383032942902
163.1377719879397,-2.38793697373954,-0.5998645300590434,-1.671834841776819
163.15789275737782,-1.896968616372155,0.20891172809853142,-0.7671122792869968
163.1782596100502,-0.8395012131869042,1.4236571859870981,-0.18229805368767382
163.19813889930325,0.46627083767877225,2.632477750170641,0.16601765330640628
163.21772715974518,1.7384952859188152,3.8073256533843134,0.5584463069140675
163.23793680583145,2.540778186608392,3.8887988442050188,0.9773737353070078
163.25772933373133,2.8669447499031837,3.2314024005902833,1.502932817034583
163.27729958874357,2.56367427037441,1.6588619282625752,2.289212034207824
163.2973039395013,1.6804674832202802,-0.18490527417936295,2.575875536094481
163.31691256058585,0.6279100727795957,-1.8980054800336923,2.7293403401540437
163.33649697613703,0.1085137339717297,-3.055629269202216,1.9953313462324327
163.35674624013404,-0.1520613862181302,-3.2433315350959844,1.030059362615395
163.37675080612757,-0.6212442155037332,-2.755298373974896,-0.568012830288896
163.39636008311948,-0.7679263361120278,-1.9125469701012603,-1.9730005202290881
163.4161989105154,-1.3952841363405506,-1.4240935299647048,-2.91540649953307
163.4369465768487,-1.6610758836565984,-1.0592001420483255,-3.021540181863006
163.45690894641263,-2.157191858432958,-0.9138699667067676,-2.5478831847810985
163.47685719390964,-2.4275601751359264,-0.5172677843133843,-1.7182013163991225
163.49651006946647,-2.1123128293078297,-0.04999704514768981,-0.8570831251584787
163.51651476613083,-1.2045754478200403,0.9193290011573336,-0.062453865161121946
163.5361401592035,0.14097074105963173,2.3637171726214254,0.25566722413133336
163.5556698281638,1.2982772070077053,3.288388566935189,0.4335792853196937
163.57573481026384,2.40811943259195,4.090832321187963,0.8075106900939052
163.59531724746745,2.9046786338695827,3.4605219415930315,1.3358264530247492
163.61538531393404,2.4473185678625233,2.2377114746539855,2.093270293480031
163.63592029707155,1.8736386368983498,0.38622383251180126,2.6738217841473406
163.65609770575742,0.9486716951262574,-1.6119774681750538,2.8304766928651146
163.6756319267864,0.28210918046991806,-2.7079769095638233,2.3973024379793295
163.69538479552153,-0.3650304254711267,-3.2350546627357524,1.3423409150376375
163.71503844457698,-0.5297844270556437,-2.9758893323984306,-0.2569318742331069
163.73501153059982,-0.6651773317607536,-2.419013121433922,-1.6349417726524367
163.75514039289777,-1.1975881316670456,-1.4660594654809675,-2.8189918176776736
163.77470016281808,-1.5419870992089215,-0.9328044558720401,-3.180784475191637
163.7947119685316,-1.8605312454320402,-0.8411032095695987,-2.747094000579231
163.81505606547483,-2.5510123692192037,-0.8180319818749457,-2.07551468228875
163.8350752019617,-2.3210818418095625,-0.14375410494404764,-0.8872388929251883
163.85490239630192,-1.4809246728766274,0.6594260961768792,-0.3323463661142036
163.87522212373946,-0.32448682724319233,1.9083830147940286,0.2281075466162392
163.89560123679445,1.3532064240529185,3.112230446989906,0.47009318202151307
163.91562206952275,2.309291228942428,3.9388055617039432,0.3268600306986397
163.93553565363135,2.609756380948473,3.739684811794568,1.1275584732597959
163.9556086977275,2.501932415186076,2.602280350368659,1.955058560143389
163.97606021005043,2.021491718247354,0.8994293392748071,2.4980864167156116
163.99579409246155,1.190791251368145,-1.1167840290547588,2.7622631222278677
164.0159139551276,0.5373793599222918,-2.5317336077673294,2.4410739219133752
164.03635068544335,-0.27373659565499664,-3.2828974389487677,1.5902583752845783
164.0566739588571,-0.36176313888795986,-3.1858352628396704,0.13805235484986644
164.07602980022924,-0.5952747280491347,-2.5151002592125016,-1.5461154663947263
164.09605754628407,-0.8712456950421842,-1.8722557574239602,-2.513605537898185
164.1162812382399,-1.512216047347638,-1.2289920088406396,-3.0244340391205915
164.13651928723036,-1.9047291122073706,-0.8793404443007115,-2.81393553567476
164.15696615688617,-2.420587721759102,-0.6996065246046959,-2.161371850133079
164.17661561445016,-2.0093999124828374,-0.3699003889284429,-1.2517475587256692
164.19650020137126,-1.7232330060402308,0.4010043585006208,-0.6859753920281927
164.21663829436827,-0.5859337683453406,1.5945698180396808,-0.08308114151745372
164.23672781915593,0.679487180953208,3.0362477566888266,0.11303360626404577
164.25730078414827,1.907255172626248,3.87634986738514,0.7250860707068553
164.2769614019563,2.654616156080392,3.8428076071348074,1.002146758461018
164.29728970212727,2.7771119889986453,3.2035772208294215,1.6388197617299987
164.3174212617802,2.3226797159659682,1.3422472183400107,2.4116368237178074
164.3373278466936,1.5383318567744528,-0.4781160912058158,2.7762479072025554
164.35740838443192,0.5811069338775283,-2.127384566754121,2.848121219737591
164.37752106180332,-0.06818435810129676,-3.235439042231398,1.9236791087663518
164.39695820748503,-0.3632605773208617,-3.269946105926241,0.6296099712944554
164.4169788661937,-0.5227727210011055,-2.53551791565059,-0.8446972620296013
164.43715170335696,-0.8876414394951508,-1.9598652609579066,-2.1936172141139383
164.45745722556634,-1.3942782885291072,-1.2634473460551436,-2.953252668920162
164.47751172319872,-1.840946893236798,-1.0022082995220305,-3.073773612597923
164.49766854083393,-2.1044385367922525,-0.7142507457834449,-2.4635592234392587
164.51780266709812,-2.3636794076957477,-0.6778480499690066,-1.4541999290479095
164.53789708269463,-1.9352291954365175,0.2308061410965873,-0.7654604329979832
164.55792585270734,-1.0091851196755133,1.3076909603317564,-0.06325729155857998
164.57800322651826,0.4187856362763992,2.543452893968267,0.12302436206463109
164.5982503383712,1.5448618582189824,3.594032015007383,0.5184278235655327
164.61802114449097,2.4275147260819043,4.07818223272401,0.9182269744102283
164.6378441042571,2.7601256301493784,3.400492975678292,1.4867098821107352
164.657765332855,2.3983837943441166,1.9738331680922778,2.1316725318529985
164.67767241566958,1.6255190146890723,-0.11006612920812844,2.678897237186793
164.69743552096196,0.9064255831676884,-1.8674095983745387,2.9911729424741083
164.7174719690746,0.0856570854613617,-3.1465778256610974,2.339720829889757
164.73754885156475,-0.372737438682244,-3.357199293797905,1.0413865823272985
164.757983776889,-0.5796742782476786,-2.791744748461268,-0.5828519901412595
164.77775955832172,-0.5605001202818429,-1.9801868776123148,-1.8065922125114855
164.79768281997332,-1.0706397983221465,-1.5041286902589037,-2.9136485909176493
164.81831488427196,-1.7109181371297206,-1.1685547457462397,-3.0697405250004994
164.83804934492326,-2.045723303790495,-0.749354446004626,-2.7022948562314077
164.85821429458773,-2.361685549697748,-0.6023411499996537,-1.8707972577353917
164.87784992788934,-2.0100114063214742,-0.17776939362764566,-0.9266870933083486
164.89792638750913,-1.126242018015263,0.9071335901827031,-0.18834412754311725
164.91789414796617,-0.055771461258264765,2.459590299886857,0.13383436429607404
164.93808070780577,1.1525168684841371,3.383916015696848,0.6188825652254313
164.95802628599918,2.1308371170249147,3.99552281117253,0.7042053327663504
164.97822928278882,2.761717287601888,3.348268592175433,1.3309316527484376
164.9983693763984,2.5531427064398273,2.3154272222248165,1.795544541538822
165.01897360922518,1.883292559870114,0.4526152804483833,2.545218396956038
165.03872676495817,1.0926193990956967,-1.5954472197141902,2.707356406700385
165.05838320464701,0.4672366953898892,-2.735047556472368,2.4833377398393104
165.07835256510907,-0.1649462265199148,-3.248746233501868,1.4301916060737556
165.09852715559703,-0.631475548308676,-2.9716659279221225,0.038894150614792636
165.11876478358562,-0.6013655952430456,-2.3061109730879283,-1.4552006335975054
165.1385991937223,-0.9924391227574827,-1.7114502654058643,-2.5915838035798213
165.15913847063064,-1.3884076007180028,-1.0265309921344352,-3.090905339252346
165.17912386975766,-1.8895876718027633,-0.9342303083495702,-2.6890716032536437
165.19866476948272,-2.4114353683520284,-0.7347506684647586,-1.9840995972183484
165.21872190967056,-2.298061376579444,-0.14630857475102788,-1.2837094708280024
165.23871410797423,-1.424760112479825,0.7647111531817624,-0.34753427232682194
165.25864308059357,-0.2853054501647549,2.0528262494269502,0.0855141384112429
165.27870924945992,0.9497656172090958,3.1350245982579317,0.3331918988637119
165.2987948341653,2.116077597302651,3.816994005678693,0.6939629155381273
165.31854710832212,2.653640093460742,3.7916555309496363,1.000501469973026
165.33825716684075,2.7641898883505527,2.8219313545450633,1.8013718145309732
165.35797417173677,2.055071608990174,0.8602418400282882,2.4849769108137436
165.37859610495008,1.379890764061553,-1.0368922031083958,2.9880573284361325
165.39852937672663,0.5358576047735616,-2.465612268270874,2.5492441426035835
165.41887728782686,-0.0595212421366729,-3.056550866873323,1.5013150103492454
165.43923294718394,-0.6705687741323907,-3.313656655921246,0.31935332739049155
165.4591208465428,-0.6260625262280677,-2.3647830279610114,-1.3920405882986908
165.4792762559863,-1.03425856813547,-1.8285254916599865,-2.5868000212343643
165.49946834529203,-1.2509379359159054,-1.0735609523019378,-3.0259528310288273
165.51921898332807,-1.8275640219555545,-1.086468581136082,-2.8396877238597638
165.53899016019113,-2.464144016591635,-0.7314928711350991,-2.109719615142257
165.55918429407203,-2.2752014943357626,-0.41325321063364434,-1.290376677604526
165.57918148799752,-1.7632426501177647,0.39421777460139323,-0.6712729397488711
165.59852360060984,-0.6689272038289622,1.6840922433532917,-0.03862847446570196
165.6183352953489,0.7845631536502864,2.9599864582628044,0.16233725085789863
165.63808813558114,1.8195789042604493,3.988775449691423,0.5035642883606722
165.6579748529631,2.69871369812961,4.0488928946948,0.9199824902224417
165.6775302824674,2.7479996667010447,3.193194958767834,1.6380787432561323
165.697557678663,2.2362386860262182,1.4587467805323455,2.2166817244121195
165.71763862481004,1.3413493381819497,-0.5368943403478199,2.9092546798557866
165.7375986479857,0.571791074625945,-2.089021456242973,2.7402276816590234
165.7574714055115,0.049161950224119004,-3.0342482269199738,1.9590597417333777
165.77726614034785,-0.2980353634904605,-3.0488591190007517,0.659270796895765
165.79736099732284,-0.6241786006214926,-2.758557219394938,-0.9375216020483441
165.81691500311325,-0.5449807587699953,-1.863504614318662,-2.214404446986644
165.83747000552745,-1.0825274299219747,-1.3554813976754967,-2.7867810413269503
165.85781037473308,-1.8762274689794767,-0.996391156397827,-3.0313952907359734
165.8770954841477,-2.1955415525837747,-0.7777475026752481,-2.501104891798884
165.89755349425897,-2.525676883482775,-0.48716735299094366,-1.4484623787070094
165.9176512132401,-1.9168137052816232,0.26518483343054666,-0.8919711239570828
165.93773514915935,-0.8942785452398005,1.0380607049481154,-0.030247364418993783
165.95762070193697,0.24749102484775026,2.5085901619037876,0.243065446589377
165.97782221213362,1.610862178438275,3.46458893931707,0.45330305392375
165.99768924317033,2.49242329459305,3.953522637192642,1.011430590794804
166.01746342832985,2.7648871152987846,3.4774073648166968,1.4808629433552742
166.0373274438798,2.3530751061236446,1.9325517633555147,2.1013591848095996
166.05718218476798,1.67618890876117,0.007452633446848933,2.58867995674395
166.07716881554504,0.9451794736247212,-1.7417978388923845,2.731140742076707
166.09724224544,0.17918380736015754,-2.7318096926466113,2.328298221645106
166.11653002063258,-0.236796890917291,-3.323773571205541,1.0603865098530527
166.13667656414268,-0.5746798012510274,-2.8590260173652027,-0.46527952769904307
166.1566298403789,-0.6164598684309912,-2.2079775624995315,-1.9534381864081594
166.17683901337605,-1.0428686646898606,-1.461364334521792,-2.7332638384554757
166.1968941493222,-1.608629477916339,-0.9265325101870385,-2.984917722522273
166.21629022468701,-2.024322391121615,-0.933571605010779,-2.6458993373844737
166.23634907628286,-2.4370306390232517,-0.6560211296707146,-1.8839843504107727
166.25620365872,-2.044851638997359,-0.20115184418483542,-0.9525827108450063
166.27563813421156,-1.3382943346912317,0.8920539900415441,-0.3016325857594829
166.29544558173637,-0.13863968792923115,2.068201775020481,0.07829244403632551
166.31509463822795,1.3167715966521778,3.358632143811946,0.28355295911841977
166.3352772172212,2.5737935629978423,4.026003153084742,0.6775505931150106
166.3556851715397,2.664563227275727,3.610301666523791,1.2658853675169301
166.37577773379329,2.61184339820688,2.2982962291754117,1.6522812133057676
166.3959784936414,1.9906993387873948,0.5341505616289541,2.784901177737195
166.41568202528453,0.9405012633655875,-1.4270561085005955,2.885116728991119
166.4358720267307,0.26206977847152524,-2.7510121906762697,2.426567840031239
166.45572229799376,-0.19198146007610822,-3.2203511715372577,1.2536871328442958
166.47519432033408,-0.48680635643495473,-2.7769341845767355,-0.10941427139055948
166.4951459394626,-0.6559834881775849,-2.341815195517131,-1.5940405897026517
166.51522703269,-0.7873059967257893,-1.5383933813816688,-2.548134501788166
166.53556419878927,-1.4372778206251418,-1.1386021174890404,-3.106379073962165
166.55545587298278,-1.8989789897140608,-0.756620032692745,-2.7452112109549627
166.5751304138636,-2.504883166284248,-0.679803313781665,-2.120557080521372
166.59523606865233,-2.2592901692220617,-0.2367176522089702,-1.2514175241037773
166.61520815604675,-1.545028743620379,0.7483479657369018,-0.30536242410620895
