"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
111.71458233333396,1.0917919874191284,-1.7601041793823242,0.33310365676879883
111.73462833333178,0.3622403144836426,-1.1313623189926147,-0.029533304274082184
111.75467533332994,-0.38594943284988403,-0.5579955577850342,-0.43502360582351685
111.7747223333281,-0.9933447241783142,-0.03695884719491005,-0.7022490501403809
111.7947683333332,-1.3618055582046509,0.2107638120651245,-0.6106600165367126
111.81481533333135,-1.6765629053115845,0.8089471459388733,-0.522914707660675
111.83486233332951,-2.081411361694336,2.2978129386901855,-0.8382404446601868
111.8549083333346,-2.2802624702453613,4.029258728027344,-0.8618326187133789
111.87495549999585,-2.4678683280944824,4.956303596496582,0.5132924914360046
111.89500150000094,-2.817488193511963,2.7645490169525146,1.7897261381149292
111.9150484999991,-2.3955371379852295,0.6394779086112976,0.375685453414917
111.93509549999726,-1.2431135177612305,1.3140759468078613,-1.5246540307998657
111.95514149999508,-0.23115713894367218,2.3097550868988037,-1.7779690027236938
111.97518850000051,-0.08370997756719589,2.912238359451294,-0.9602316617965698
111.99523549999867,-0.7689452171325684,3.5030014514923096,-0.40533098578453064
112.01528149999649,-1.725357174873352,3.695922374725342,-0.23253175616264343
112.03532850000192,-2.270080089569092,3.879845380783081,-0.1695147156715393
112.05537449999974,-2.361752510070801,4.147064208984375,-0.28600364923477173
112.0754214999979,-2.2204504013061523,4.1387739181518555,-0.7262620329856873
112.09546849999606,-2.016784906387329,3.7832820415496826,-1.1892955303192139
112.11551450000115,-1.823806881904602,3.4160711765289307,-1.4370639324188232
112.13556149999931,-1.5022693872451782,3.284550189971924,-1.4599491357803345
112.15560849999747,-0.7127207517623901,3.44427490234375,-1.4750590324401855
112.17565449999529,0.1911899745464325,3.725287437438965,-1.5190149545669556
112.19570150000072,0.6736384034156799,3.4368104934692383,-1.8420007228851318
112.21574849999888,0.3019016683101654,2.7052078247070312,-1.9027042388916016
112.2357944999967,-0.48844459652900696,2.3509609699249268,-1.044029951095581
112.25584149999486,-0.470110684633255,2.5609042644500732,-0.2731689512729645
112.27588749999995,0.4104315936565399,1.9984359741210938,0.32682162523269653
112.29593449999811,1.093422770500183,0.4055876135826111,0.8882421851158142
112.31598149999627,0.9454191327095032,-0.24301759898662567,1.1009842157363892
112.33602750000136,0.07666711509227753,0.46800410747528076,1.2106308937072754
112.35607449999952,-0.5094565749168396,1.7223875522613525,1.1936266422271729
112.37612149999768,-0.6777071952819824,2.2168400287628174,1.0342161655426025
112.3961674999955,-0.6495316624641418,1.7576254606246948,0.7282465100288391
112.41621450000093,-0.644304633140564,0.7596315741539001,0.6779564619064331
112.43626049999875,-0.6254936456680298,-0.19434745609760284,0.9953526258468628
112.45630749999691,-0.6674833297729492,-0.5862583518028259,1.147944688796997
112.47635449999507,-0.7079132795333862,-0.6838152408599854,1.208470344543457
112.49640050000016,-0.784628689289093,-0.42801782488822937,1.0311275720596313
112.51644749999832,-0.5364657640457153,-0.04176657646894455,1.0031459331512451
112.53649449999648,0.12954819202423096,0.3194331228733063,0.7446874380111694
112.55654050000157,0.6341070532798767,0.5989580154418945,0.4440906345844269
112.57658749999973,0.9712357521057129,0.5436211824417114,0.3101567327976227
112.59663449999789,1.0532513856887817,0.25220900774002075,0.17377839982509613
112.61668049999571,1.2183715105056763,0.11296584457159042,0.07529056817293167
112.63672750000114,1.4971790313720703,0.10760251432657242,-0.17741507291793823
112.65677349999896,1.9372845888137817,-0.3480287194252014,-0.22136132419109344
112.67682049999712,0.9925205111503601,-1.4637296199798584,-0.5937752723693848
112.69686749999528,-0.9318541884422302,-2.5595669746398926,-1.123490571975708
112.71691350000037,-2.3850913047790527,-1.8607690334320068,-0.6981202960014343
112.73696049999853,-1.578783392906189,-0.27418622374534607,0.213060662150383
112.75700749999669,0.34502968192100525,0.02325483411550522,0.5274327397346497
112.77705350000178,1.0311903953552246,-0.45995238423347473,0.5149115324020386
112.79710049999994,0.49050214886665344,-0.4822636544704437,0.4313586950302124
112.8171474999981,-0.5292641520500183,-0.03168205916881561,0.1591346710920334
112.83719349999592,-1.1596063375473022,0.5203375220298767,-0.2274344563484192
112.85724050000135,-1.1596364974975586,0.7598440647125244,-0.4937073886394501
112.87728708333452,-0.7567412257194519,0.590641975402832,-0.6873776316642761
112.89733308333234,-0.31593775749206543,0.3996584117412567,-0.8285377621650696
112.9173800833305,-0.048537615686655045,0.7411959767341614,-0.8342607021331787
112.93742608332832,-0.04260653257369995,1.1836997270584106,-0.7459908723831177
112.95747308333375,0.01074181403964758,1.392393946647644,-0.7195603251457214
112.97752008333191,0.057539816945791245,1.6865103244781494,-0.7292929887771606
112.99756608332973,-0.008433095179498196,1.8236230611801147,-0.5693902969360352
113.01761308333516,0.3210761547088623,1.5072104930877686,-0.17235203087329865
113.03766008333332,1.2293236255645752,1.7461063861846924,0.38688698410987854
113.05770608333114,2.1180436611175537,2.900878667831421,0.9654395580291748
113.0777530833293,1.8649704456329346,2.5554158687591553,1.3235199451446533
113.09780008333473,1.1966630220413208,0.1383960247039795,1.5844167470932007
113.11784608333255,1.3200658559799194,-1.645678162574768,1.348397970199585
113.13789308333071,1.3051276206970215,-0.9930835366249084,0.615778386592865
113.15793908332853,0.46953365206718445,0.9073070287704468,0.19436314702033997
113.17798608333396,-0.20351368188858032,1.5887677669525146,0.15567143261432648
113.19803308333212,-0.4073621928691864,0.7922371625900269,0.05206158012151718
113.21807908332994,-0.36607658863067627,-0.3449211120605469,0.0853007510304451
113.2381260833281,-0.4487137496471405,-0.7173721194267273,0.368442565202713
113.25817308333353,-0.5852416753768921,-0.45589113235473633,0.5453859567642212
113.27821908333135,-0.5374562740325928,-0.24676856398582458,0.6587904691696167
113.29826608332951,-0.30051690340042114,-0.3247487545013428,0.47799721360206604
113.31831308333494,-0.2804228365421295,-0.691963791847229,0.32861703634262085
113.33835908333276,-0.5989304184913635,-0.35016128420829773,0.30234506726264954
113.35840608333092,-0.6115038990974426,0.09890173375606537,0.24077235162258148
113.37845308332908,0.06175076588988304,0.5030133724212646,0.1549341082572937
113.39849908333417,0.9391081929206848,0.5249381065368652,0.19384190440177917
113.41854608333233,1.3953272104263306,0.2333606630563736,0.2532033324241638
113.43859208333015,1.472317099571228,0.11899476498365402,0.17423073947429657
113.45863908332831,1.7019615173339844,0.21471896767616272,0.0012082525063306093
113.47868608333374,1.8516395092010498,-0.3726499676704407,-0.11060693860054016
113.49873208333156,0.6665022969245911,-2.4980480670928955,-0.5763464570045471
113.51877908332972,-1.0983672142028809,-3.962125539779663,-1.1980230808258057
113.53882608333515,-1.4034329652786255,-1.7132821083068848,-1.2721028327941895
113.55887208333297,-0.3168772757053375,1.336235761642456,-0.34611082077026367
113.57891908333113,0.9236024618148804,1.3197258710861206,0.32063138484954834
113.59896608332929,1.2829530239105225,-0.32718363404273987,0.30071887373924255
113.61901208333438,0.4647936224937439,-1.3517619371414185,-0.12637904286384583
113.63905908333254,-0.9106839299201965,-1.2187892198562622,-0.6268364787101746
113.6591060833307,-2.001845121383667,-0.2990865409374237,-1.0613460540771484
113.67915208332852,-2.153867721557617,0.32489705085754395,-1.0642448663711548
113.69919908333395,-1.3910068273544312,0.5172857046127319,-0.7458900213241577
113.71924508333177,-0.49520227313041687,0.5272349119186401,-0.5745729207992554
113.73929208332993,-0.11163558810949326,0.6910600066184998,-0.5102068781852722
113.75933908332809,-0.18523013591766357,0.8087984919548035,-0.5663671493530273
113.77938508333318,-0.48655396699905396,0.9824293851852417,-0.5646318197250366
113.79943208333134,-0.7238333821296692,1.1301853656768799,-0.49802446365356445
113.8194790833295,-0.676932156085968,1.0858802795410156,-0.25853514671325684
113.83952508333459,-0.36122000217437744,0.9698494076728821,0.05862503498792648
113.85957208333275,-0.020650379359722137,0.7895960807800293,0.3912229835987091
113.87961908333091,0.12988020479679108,0.438344269990921,0.6649125218391418
113.89966508332873,0.3825150728225708,0.23352228105068207,0.8890832662582397
113.91971208333416,0.6612016558647156,0.7629292011260986,1.1045153141021729
113.93975908333232,0.8838253617286682,1.1652255058288574,1.0703498125076294
113.95980508333014,0.8056097030639648,0.01886366866528988,0.667645275592804
113.9798520833283,0.36150476336479187,-0.7760473489761353,0.6633250713348389
113.99989808333339,0.38519808650016785,-0.16309145092964172,0.8324303030967712
114.01994508333155,0.6923778057098389,0.29152777791023254,0.660792887210846
114.03999208332971,0.7269662618637085,0.35656821727752686,0.48985642194747925
114.0600380833348,0.651181161403656,0.5520803928375244,0.4778667390346527
114.08008508333296,0.39754319190979004,0.7204908728599548,0.4720301926136017
114.10013208333112,0.13234922289848328,0.6769696474075317,0.49641650915145874
114.12017808332894,0.004167247097939253,0.3579656481742859,0.4592471718788147
114.14022508333437,-0.036662742495536804,-0.18688912689685822,0.3947661817073822
114.16027208333253,-0.08292818069458008,-0.5285423994064331,0.4353405237197876
114.18031808333035,-0.22693482041358948,-0.4802587628364563,0.5051014423370361
114.2003650833285,-0.2542427182197571,-0.4492134153842926,0.4085027575492859
114.22041208333394,-0.23965229094028473,-0.5477266907691956,0.21618592739105225
114.24045808333176,-0.18063710629940033,-0.5400664210319519,-0.015080232173204422
114.26050508332992,0.03529515862464905,-0.16777154803276062,0.0525522381067276
114.28055208332808,0.6294625401496887,-0.3434516489505768,0.182323157787323
114.30059808333317,1.438101053237915,-0.9927237033843994,0.03903597965836525
114.32064508333133,1.9515620470046997,-1.3222274780273438,-0.2787782847881317
114.34069108332915,1.2203314304351807,-1.4446722269058228,-0.7666082978248596
114.36073808333458,-0.2321477085351944,-1.008744716644287,-1.0117172002792358
114.38078508333274,-0.8483278751373291,-0.40238845348358154,-0.9225541949272156
114.40083108333056,-0.38084596395492554,-0.42407190799713135,-0.6412216424942017
114.42087808332872,0.3653124272823334,-0.8337718844413757,-0.4948461353778839
114.44092508333415,0.34562769532203674,-0.9052250981330872,-0.401830792427063
114.46097108333197,-0.28556615114212036,-0.5054720044136047,-0.29923486709594727
114.48101808333013,-1.0004106760025024,0.0029366991948336363,-0.2737877368927002
114.50106508332829,-1.5182604789733887,0.3328564465045929,-0.31926658749580383
114.52111108333338,-1.7734193801879883,0.23194925487041473,-0.43687203526496887
114.54115808333154,-1.6644307374954224,0.06840439140796661,-0.401589035987854
114.5612050833297,-1.4051774740219116,0.0686875507235527,-0.3908140957355499
114.58125108333479,-1.0596665143966675,0.2081104815006256,-0.3350376486778259
114.60129808333295,-0.7549805641174316,0.337756484746933,-0.4294707477092743
114.62134508333111,-0.5058141946792603,0.5510684251785278,-0.6156492233276367
114.64139108332893,-0.475557416677475,0.7775900959968567,-0.5897578597068787
114.66143808333436,-0.40225765109062195,1.0068455934524536,-0.4636833071708679
114.68148408333218,-0.23117905855178833,0.9667915105819702,-0.22678084671497345
114.70153108333034,0.3200967013835907,0.2701417803764343,-0.0914490669965744
114.7215780833285,1.000877022743225,-0.2017732560634613,0.16170930862426758
114.74162408333359,1.5391521453857422,0.7314672470092773,0.6510234475135803
114.76167108333175,1.5086055994033813,1.3944222927093506,0.707908034324646
114.7817180833299,0.7831064462661743,-0.2397720068693161,0.3912319839000702
114.801764083335,-0.10129739344120026,-1.7134593725204468,0.2133343517780304
114.82181108333316,-0.526126503944397,-1.100907564163208,0.2409018576145172
114.84185808333132,-0.318450927734375,0.35221126675605774,0.29749491810798645
114.86190408332914,0.39384743571281433,0.7209905385971069,0.1617577224969864
114.88195058333076,0.7372931838035583,0.4085775315761566,0.06170595809817314
114.90199758332892,0.48212772607803345,0.2667112946510315,0.34608832001686096
114.92204358333402,0.34692153334617615,0.1771569401025772,0.7588293552398682
114.94209058333217,0.4380496144294739,0.03348645567893982,0.93178391456604
114.96213758333033,0.47634831070899963,-0.16498585045337677,0.9664279222488403
114.98218358332815,0.374233216047287,-0.3717193007469177,0.889192521572113
115.00223058333358,0.07434431463479996,-0.3484269976615906,0.6632204055786133
115.0222765833314,-0.20615774393081665,-0.17007334530353546,0.29481998085975647
115.04232358332956,-0.28520870208740234,0.24057939648628235,0.07703302800655365
115.062370583335,0.009736002422869205,0.345194011926651,-0.005623185075819492
115.08241658333282,0.6572883129119873,-0.09447556734085083,-0.09698516875505447
115.10246358333097,1.1277186870574951,-0.8053298592567444,-0.03900591656565666
115.12251058332913,1.4518167972564697,-1.4959073066711426,-0.15916113555431366
115.14255658333423,1.7146310806274414,-1.240709662437439,-0.2886253297328949
115.16260358333238,0.6268697381019592,-1.5966103076934814,-0.885917067527771
115.18265058333054,-2.272043228149414,-3.6363511085510254,-1.5917953252792358
115.20269658332836,-4.770529270172119,-3.578200101852417,-1.4614169597625732
115.2227435833338,-4.062071323394775,-0.7095397710800171,-0.05458187684416771
115.24279058333195,-0.8568774461746216,-0.48252198100090027,1.2076469659805298
115.26283658332977,0.4691299498081207,-1.5725995302200317,2.051900625228882
115.2828835833352,-0.6789612174034119,-1.4350814819335938,1.8977725505828857
115.30292958333303,-2.1895225048065186,-0.3203809857368469,0.941586971282959
115.32297658333118,-2.806588888168335,0.3081674575805664,-0.1926475316286087
115.34302358332934,-2.948150157928467,0.22221225500106812,-0.831112802028656
115.36306958333444,-2.837311029434204,0.05314718186855316,-1.0492609739303589
115.3831165833326,-2.9817934036254883,0.7814773321151733,-1.27150297164917
115.40316358333075,-2.7573680877685547,1.710357427597046,-1.660412311553955
115.42320958332857,-1.303423523902893,1.5023208856582642,-1.743467092514038
115.443256583334,0.14824199676513672,0.8729485273361206,-1.2729380130767822
115.46330358333216,0.793516993522644,0.7565034627914429,-0.5495209097862244
115.48334958332998,1.103367805480957,1.0232065916061401,0.1612686663866043
115.50339658332814,1.6909089088439941,1.0708584785461426,0.5945121049880981
115.52344358333357,2.947932720184326,0.6856995820999146,0.9355468153953552
115.5434895833314,4.182966709136963,0.5041157007217407,1.2812163829803467
115.56353658332955,4.289219379425049,0.8090183138847351,1.6385736465454102
