"Time (s)","X (µT)","Y (µT)","Z (µT)"
104.6180995833347,-29.432035446166992,-4.670656204223633,-32.03852081298828
104.63814658333285,-30.229612350463867,-5.381404876708984,-31.773582458496094
104.65819258333067,-31.810962677001953,-5.345302581787109,-30.92249298095703
104.67823958332883,-32.89777755737305,-4.940082550048828,-30.221328735351562
104.69828558333393,-33.364013671875,-4.320583343505859,-30.213226318359375
104.71833258333209,-33.09300231933594,-3.8246707916259766,-30.621681213378906
104.7383785833299,-32.869384765625,-3.7956409454345703,-31.249778747558594
104.75842558332806,-32.52616882324219,-4.073911666870117,-31.42072296142578
104.77847158333316,-31.720802307128906,-4.220796585083008,-31.963531494140625
104.79851858333132,-30.37397003173828,-4.654552459716797,-33.146759033203125
104.81856458332913,-28.566787719726562,-5.177221298217773,-34.390655517578125
104.83861158333457,-27.085769653320312,-5.586189270019531,-35.407447814941406
104.85865795833524,-26.039405822753906,-6.11656379699707,-35.93458557128906
104.87870395833306,-25.541683197021484,-6.52684211730957,-36.174171447753906
104.89875095833122,-24.76741600036621,-7.600292205810547,-36.43958282470703
104.91879695832904,-23.89126205444336,-8.656576156616211,-37.10546112060547
104.93884395833447,-23.743572235107422,-9.18552017211914,-37.565338134765625
104.95888995833229,-23.747291564941406,-9.069049835205078,-37.66437530517578
104.97893695833045,-23.269962310791016,-9.119667053222656,-38.122291564941406
104.99898295832827,-22.255390167236328,-9.304998397827148,-38.498870849609375
105.0190299583337,-22.116615295410156,-9.666501998901367,-39.21717834472656
105.03907595833152,-22.019454956054688,-9.721668243408203,-39.46644592285156
105.05912295832968,-21.949337005615234,-8.965858459472656,-39.865821838378906
105.07916895833478,-21.87555694580078,-8.16569709777832,-40.171234130859375
105.09921595833293,-21.974021911621094,-7.363319396972656,-40.75274658203125
105.11926195833075,-22.258026123046875,-7.0032196044921875,-40.778343200683594
105.13930795832857,-23.007110595703125,-6.751993179321289,-40.49835968017578
105.159354958334,-23.588972091674805,-6.546812057495117,-40.279502868652344
105.17940095833183,-24.159486770629883,-6.4666900634765625,-40.156166076660156
105.19944795832998,-24.04537010192871,-6.275218963623047,-40.007835388183594
105.21949395833508,-24.25239372253418,-6.385349273681641,-40.41993713378906
105.23954095833324,-24.35908317565918,-6.960458755493164,-40.14106750488281
105.25958695833106,-24.755056381225586,-7.662029266357422,-39.691871643066406
105.27963395832921,-25.227375030517578,-8.551546096801758,-39.05193328857422
105.29967995833431,-25.414390563964844,-9.272331237792969,-38.961753845214844
105.31972695833247,-25.72484588623047,-10.415660858154297,-38.30671691894531
105.33977295833029,-26.125839233398438,-11.225927352905273,-37.8116455078125
105.35981995832844,-26.702537536621094,-11.616443634033203,-37.45123291015625
105.37986595833354,-26.795482635498047,-12.065603256225586,-37.240806579589844
105.3999129583317,-26.697406768798828,-12.981294631958008,-36.92205810546875
105.41995895832952,-26.52310562133789,-13.860455513000488,-36.77516174316406
105.44000595833495,-26.260393142700195,-14.133732795715332,-36.94506072998047
105.46005195833277,-25.67197608947754,-14.284119606018066,-37.638328552246094
105.48009895833093,-24.738178253173828,-13.925838470458984,-38.194725036621094
105.50014495832875,-24.00287628173828,-13.58434009552002,-38.72899627685547
105.52019095833384,-24.110546112060547,-13.302517890930176,-39.021324157714844
105.540237958332,-24.345237731933594,-13.083602905273438,-38.857078552246094
105.56028395832982,-24.55362319946289,-12.965583801269531,-38.644683837890625
105.58033095833525,-24.861656188964844,-12.736516952514648,-38.70520782470703
105.60037695833307,-24.95953369140625,-12.869089126586914,-38.453399658203125
105.62042395833123,-25.143165588378906,-13.416620254516602,-38.53172302246094
105.64046995832905,-25.438720703125,-13.868720054626465,-38.21614074707031
105.66051695833448,-25.593833923339844,-14.721885681152344,-38.25871276855469
105.6805629583323,-25.61855697631836,-15.439586639404297,-38.090980529785156
105.70060995833046,-25.456220626831055,-16.054161071777344,-38.36802673339844
105.72065595832828,-25.59012794494629,-16.596420288085938,-38.05265808105469
105.74070295833371,-26.215932846069336,-16.641828536987305,-37.58379364013672
105.76074895833153,-27.758974075317383,-16.148921966552734,-36.727760314941406
105.78079595832969,-29.457853317260742,-15.276956558227539,-35.97773742675781
105.80084195833479,-30.683853149414062,-14.360212326049805,-35.319190979003906
105.82088895833294,-32.30559539794922,-13.37158489227295,-34.48789978027344
105.84093495833076,-33.51129150390625,-11.64013671875,-33.570228576660156
105.86098233333178,-35.178565979003906,-9.058221817016602,-32.899330139160156
105.8810283333296,-36.80731201171875,-6.026079177856445,-31.6416015625
105.90107533333503,-38.31336975097656,-3.004293441772461,-30.280166625976562
105.92112133333285,-39.540470123291016,-0.11143112182617188,-28.849945068359375
105.941168333331,-40.220054626464844,2.7526817321777344,-27.56256866455078
105.96121433332883,-40.73471450805664,4.975170135498047,-26.22130584716797
105.98126133333426,-41.318233489990234,6.684169769287109,-24.6650390625
106.00130733333208,-41.817874908447266,8.1314697265625,-23.613479614257812
106.02135433333024,-41.861751556396484,9.209558486938477,-22.4080810546875
106.04140033333533,-41.7972526550293,9.975160598754883,-22.40106964111328
106.06144733333349,-41.81135559082031,10.273488998413086,-22.225929260253906
106.08149333333131,-41.886695861816406,10.037168502807617,-21.928604125976562
106.10154033332947,-42.01006317138672,9.256563186645508,-21.86530303955078
106.12158633333456,-42.41115951538086,8.01883316040039,-21.172805786132812
106.14163333333272,-43.282554626464844,6.389453887939453,-19.1920166015625
106.16167933333054,-43.94026184082031,5.535411834716797,-18.216964721679688
106.1817263333287,-44.617950439453125,4.2043914794921875,-16.36522674560547
106.20177233333379,-44.28012466430664,3.281198501586914,-17.164520263671875
106.22181933333195,-43.80823516845703,2.174030303955078,-18.227378845214844
106.24186533332977,-43.6561393737793,0.7874717712402344,-18.8221435546875
106.2619123333352,-43.690250396728516,-0.3122673034667969,-18.973655700683594
106.28195833333302,-43.40021514892578,-1.0204524993896484,-20.059844970703125
106.30200533333118,-42.74124526977539,-1.509878158569336,-21.50560760498047
106.322051333329,-41.95448684692383,-1.7682628631591797,-22.80785369873047
106.34209833333443,-41.228515625,-2.456716537475586,-24.296669006347656
106.36214433333225,-40.83249282836914,-3.711353302001953,-24.74267578125
106.38219133333041,-40.50212097167969,-4.9824676513671875,-24.881004333496094
106.40223733332823,-40.21814727783203,-6.373661041259766,-25.191917419433594
106.42228433333366,-39.503028869628906,-7.234394073486328,-25.741073608398438
106.44233033333148,-38.4947395324707,-7.363130569458008,-26.144607543945312
106.46237733332964,-37.135887145996094,-7.500165939331055,-27.38378143310547
106.48242333333474,-36.13002014160156,-7.900821685791016,-28.09740447998047
106.5024703333329,-35.25563049316406,-8.471160888671875,-28.237396240234375
106.52251633333071,-34.05596923828125,-9.260320663452148,-28.771774291992188
106.54256333332887,-32.95829391479492,-10.00918197631836,-29.689910888671875
106.56260933333397,-32.546852111816406,-9.901296615600586,-29.999656677246094
106.58265633333212,-33.66740417480469,-8.37476921081543,-28.824012756347656
106.60270233332994,-34.539432525634766,-7.442314147949219,-27.818504333496094
106.6227493333281,-35.71246337890625,-5.891927719116211,-26.144561767578125
106.6427953333332,-36.066776275634766,-5.046047210693359,-25.895401000976562
106.66284233333135,-35.76738357543945,-4.125936508178711,-26.23345184326172
106.68288933332951,-35.70176696777344,-3.4784927368164062,-26.59221649169922
106.70293533333461,-35.76403045654297,-1.8486175537109375,-26.34026336669922
106.72298233333277,-35.65022659301758,-0.26624298095703125,-26.51750946044922
106.74302833333059,-35.58314514160156,1.0583724975585938,-26.49811553955078
106.76307533332874,-35.1348876953125,2.5536041259765625,-26.677536010742188
106.78312133333384,-34.861549377441406,3.7463207244873047,-26.659217834472656
106.803168333332,-34.81761932373047,4.741294860839844,-26.815040588378906
106.82321433332982,-34.637413024902344,5.364479064941406,-26.351043701171875
106.84326133333525,-34.42259216308594,5.916820526123047,-26.14495849609375
106.86330683332926,-34.12809371948242,6.3462982177734375,-25.985305786132812
106.8833538333347,-33.72283172607422,6.599102020263672,-26.109146118164062
106.90339983333251,-33.863975524902344,6.613468170166016,-26.050743103027344
106.92344683333067,-34.242671966552734,6.085884094238281,-25.162925720214844
106.94349283332849,-35.506736755371094,4.926548004150391,-23.542274475097656
106.96353983333393,-36.484779357910156,4.322467803955078,-21.646583557128906
106.98358583333174,-36.91316604614258,3.6632919311523438,-21.05725860595703
107.0036328333299,-36.572731018066406,2.6977901458740234,-21.58673858642578
107.02367983333534,-36.59772872924805,2.200092315673828,-21.778305053710938
107.04372583333316,-35.93296813964844,0.7072582244873047,-23.12933349609375
107.06377283333131,-35.6051139831543,-1.1529045104980469,-23.91680908203125
107.08381883332913,-34.99669647216797,-3.1051712036132812,-24.828125
107.10386583333457,-34.401241302490234,-4.786344528198242,-25.738990783691406
107.12391183333239,-33.68792724609375,-6.17585563659668,-26.860824584960938
107.14395883333054,-32.670318603515625,-7.3898773193359375,-28.203323364257812
107.16400483332836,-31.24352264404297,-8.911016464233398,-29.11699676513672
107.1840518333338,-30.2041015625,-10.20208740234375,-29.87694549560547
107.20409783333162,-29.044261932373047,-11.179258346557617,-30.26568603515625
107.22414483332977,-28.195018768310547,-11.514717102050781,-30.69402313232422
107.24419083333487,-27.448162078857422,-11.777814865112305,-30.915817260742188
107.26423783333303,-27.048423767089844,-11.902257919311523,-31.044166564941406
107.28428483333118,-27.15203094482422,-11.799903869628906,-30.859527587890625
107.304330833329,-27.76018524169922,-11.629217147827148,-30.5533447265625
107.32437783333444,-27.95113754272461,-11.709604263305664,-30.319610595703125
107.34442383333226,-27.56488800048828,-11.98642349243164,-30.653282165527344
107.36447083333042,-27.472110748291016,-11.876800537109375,-31.06043243408203
107.38451683332823,-27.923908233642578,-11.166034698486328,-31.01927947998047
107.40456383333367,-28.114585876464844,-10.370193481445312,-31.100433349609375
107.42460983333149,-27.861846923828125,-10.181339263916016,-31.174278259277344
107.44465683332965,-27.677722930908203,-9.966985702514648,-31.532440185546875
107.46470283333474,-27.475101470947266,-9.761547088623047,-32.47734832763672
107.4847498333329,-27.029529571533203,-8.961162567138672,-32.65269470214844
107.50479583333072,-26.703060150146484,-7.956897735595703,-33.56513977050781
107.52484283332888,-26.38127899169922,-6.728662490844727,-34.346641540527344
107.54488983333431,-25.869640350341797,-5.521903991699219,-34.83641052246094
107.56493583333213,-25.74230194091797,-4.658535003662109,-35.23277282714844
107.58498283333029,-25.560134887695312,-3.8445281982421875,-35.45744323730469
107.6050288333281,-25.504474639892578,-3.302671432495117,-35.560707092285156
107.62507583333354,-25.87010955810547,-2.899709701538086,-35.66716003417969
107.64512183333136,-26.153701782226562,-2.3351287841796875,-35.50609588623047
107.66516883332952,-26.867435455322266,-2.078826904296875,-35.01853942871094
107.68521483333461,-27.378936767578125,-2.0185680389404297,-34.45628356933594
107.70526183333277,-28.06207275390625,-1.8986015319824219,-33.72877502441406
107.72530883333093,-28.975547790527344,-2.184659957885742,-33.402427673339844
107.74535483332875,-30.01178741455078,-2.6547374725341797,-32.009498596191406
107.76540183333418,-31.14971160888672,-2.982393264770508,-30.7750244140625
107.785447833332,-32.34947967529297,-3.175313949584961,-29.93566131591797
107.80549483333016,-32.67503356933594,-3.242105484008789,-29.38561248779297
107.82554083333525,-32.85569763183594,-3.7640953063964844,-29.197402954101562
107.84558783333341,-33.23175048828125,-4.016313552856445,-28.75689697265625
107.86563345832838,-33.32347106933594,-4.254482269287109,-28.951416015625
107.88568045833381,-33.264564514160156,-4.325490951538086,-29.280258178710938
107.90572745833197,-32.65802001953125,-3.971487045288086,-29.81787872314453
107.92577345832979,-32.2077522277832,-3.6721935272216797,-30.93639373779297
107.94582045833522,-31.69613265991211,-3.339031219482422,-31.680007934570312
107.96586645833304,-31.344165802001953,-3.134796142578125,-32.08690643310547
107.9859134583312,-31.02215576171875,-2.8592967987060547,-32.91577911376953
108.00595945832902,-31.184825897216797,-2.6309776306152344,-32.98216247558594
108.02600645833445,-31.04278564453125,-2.6326637268066406,-32.987579345703125
108.04605345833261,-31.052776336669922,-2.790660858154297,-33.26121520996094
108.06609945833043,-30.780742645263672,-2.876323699951172,-33.18891906738281
108.08614645832859,-29.96841812133789,-2.8280200958251953,-33.61577606201172
108.10619245833368,-29.407066345214844,-2.88165283203125,-33.853607177734375
108.12623945833184,-28.670543670654297,-3.366241455078125,-33.830421447753906
108.14628545832966,-28.24640655517578,-4.46635627746582,-34.115089416503906
108.16633245833509,-27.720138549804688,-5.897256851196289,-34.509071350097656
108.18637945833325,-27.558448791503906,-6.574283599853516,-34.489898681640625
108.20642545833107,-28.533193588256836,-6.182064056396484,-34.21766662597656
108.22647245832923,-30.52574920654297,-5.128833770751953,-32.59374237060547
108.24651845833432,-32.02522277832031,-4.486101150512695,-31.58519744873047
108.26656545833248,-31.896732330322266,-4.305578231811523,-31.752853393554688
108.2866114583303,-31.875354766845703,-3.6390380859375,-31.77771759033203
