Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
158.95931112900695,3.8096879417718013,-9.424738827378878,2.814182796704973
158.97908770033885,3.312919820218507,-9.643631622427424,2.868116390161406
158.99867678794206,3.232628271897177,-9.449412645143454,2.788702899813601
159.0184376048712,3.4412558325976885,-9.220999177157124,3.192831663575768
159.03855170351463,3.3411145348461706,-9.413737238782062,3.0732630589036765
159.0588115099816,3.006167065234484,-8.647244724762606,2.623805191675075
159.0787956852975,3.1690692969087184,-9.057886208034757,3.0811240669361184
159.09863418013245,2.537245953695953,-8.258937917088158,2.7197505721786994
159.11870114712033,1.9122990374614783,-7.873514441456316,2.511511648050942
159.13860216471934,1.8765557438435378,-7.838485345113284,2.443664862030129
159.15881482366376,1.401256737932727,-7.218063333477987,2.5204093312077465
159.17881133891035,1.7496627207018,-8.156164175733522,2.6032118322402384
159.19859625337665,1.4480367357679222,-7.393421706113685,2.6755158075261676
159.21890168130173,1.251930101512787,-7.264162273511886,2.698396106786047
159.23871997547772,1.0333818356865923,-6.534428292564326,2.355052809028962
159.25830705841602,0.32292116106885216,-6.611313890684743,2.326918357267436
159.2781383002307,0.3709305105655987,-6.488599774338004,2.1237984184198333
159.29900850703362,0.5792571914891269,-6.180225441417047,1.742381437766841
159.319102605746,1.1072223592308077,-6.528171124824432,1.8482188685838206
159.3385668216641,0.167775932604948,-6.561213212868747,2.213436376222432
159.3584038472676,-0.0740586694988139,-6.355203923471702,2.058005417304659
159.37898690024232,-0.14151554511887365,-6.582989654019089,1.9656653502176984
159.39888513750228,0.178722114443978,-7.313332365478312,1.1894022356399092
159.418702403548,0.18769950783438957,-7.422153763993897,1.525664947048874
159.43832711806775,-0.4878556631236788,-7.477820031368026,1.4787316936635393
159.45872510270345,-0.24704170907160802,-8.05537886197849,1.489452585082871
159.47884891354965,-0.3745413976292083,-8.309906339261909,1.3378333596317464
159.49879076746672,0.25214814268466657,-8.683575900157592,1.3665677084362562
159.51902980650456,-0.02898117923924287,-9.496062008430169,0.8643362529931263
159.5393918433486,0.2630726529723212,-9.959150029304817,0.9017248497896218
159.5596059775003,0.21079321250500527,-10.046339799232426,1.3552049506393544
159.5798379972374,-0.14229455749726433,-10.940709127328843,0.8358377579418643
159.59968160940588,0.25682014827579713,-11.390323065663615,0.7657988920787682
159.6199126149347,0.5747814461866944,-11.29964457659678,0.6314141710955028
159.6401732316893,-0.13977136158808356,-12.042707800000162,0.8439641364927634
159.66024995570726,0.6176421052665493,-11.671413302092198,0.3267634782658338
159.68020982077857,0.031146506069935576,-12.291486861093647,0.36395068288482313
159.69992940291016,0.14806309645813176,-11.701715069463914,0.11187082019546862
159.7201546870774,-0.9204114168110293,-12.22835146784208,-0.01663837155643999
159.74072178412524,0.16671133735297544,-12.168343158967996,0.1091186377122697
159.7605447604409,0.03825029467955271,-11.949795829977337,-0.07685590563416733
159.78063449334203,-0.5323507312041895,-12.062909819787414,-0.2507071015137966
159.8013124315007,-0.0697404954027621,-11.980469422479837,-0.2982983985586376
159.82129652637448,-0.23948838418285212,-11.379475393001126,-0.33742224761933504
159.8410288550782,-0.5112433514481781,-12.067831130790674,-0.35058498766282764
159.86085496664404,-0.5711202299503844,-11.365453204347753,-0.4231064328428433
159.88120033952458,-1.0972845468871717,-11.252921487480382,-0.6622163620276522
159.9010169928682,-0.9245487219334146,-10.746285672013748,-0.6944018626425994
159.92077917708878,-1.3207356735002864,-10.506402754196266,-0.5561308144032163
159.94064063709894,-0.8946903170857966,-10.317741517451962,-0.6721255803815622
159.96016088963484,-2.1412205271096987,-10.098778792941967,-0.5120643890673717
159.98023941958925,-1.615367088495137,-10.098238247070203,-0.7031508294138666
160.00028246148352,-2.5485523969481196,-9.700554525854788,-0.4711780041422544
160.0207555125675,-2.114431560786419,-9.708473369458169,-0.6056584161984424
160.0404157170629,-2.7723264159378016,-10.059064308676271,-0.7899589645671172
160.0602243566305,-2.5507882671744824,-9.59022816768901,-0.6849144551318992
160.08010795431937,-3.3307738165392715,-9.762754681468337,-0.7976272989315167
160.10026706026056,-2.654089978364943,-9.47863021862599,-0.836163759804362
160.12072570381667,-2.9065901667770975,-9.0733726991492,-0.43512418777114337
160.14114659914497,-3.5589738711775856,-9.196064700786936,-0.5681709545025312
160.16170487003944,-3.2201835082591277,-9.14611402842932,-0.8641678376483197
160.18173131094085,-3.4091040997699587,-8.766653838845738,-0.4631869787985028
160.20151646160332,-3.3765594533199206,-8.757132784026465,-0.6071528439299451
160.2216017532037,-4.04641517431425,-9.030457830908329,-0.5643338091065135
160.2417357358388,-4.120887472989376,-8.884207681150446,-0.5431899726055752
160.26166276413466,-4.148531821011036,-8.138469233491957,-0.3717199479840557
160.2820545400625,-2.9737359453901373,-7.846779013404406,-0.6020481323954596
160.30190435125027,-3.6943004543963074,-8.212096331548214,-0.31660227189508106
160.32170570197255,-3.6850051850299748,-7.643492449425928,0.21779432693969714
160.34152269712283,-3.3752178555098102,-7.654940164754619,-0.6935666569775657
160.36150770763362,-3.563238651645193,-7.607558443226628,-0.20621021287773134
160.381649886995,-3.6375638187918087,-6.484955910625951,-0.6599526671896403
160.40146246330315,-3.7019551886103947,-7.062075461787043,-0.5949898367164939
160.42116173677738,-3.206447065015831,-6.922962037747004,-0.478934416279891
160.4414679103673,-3.429540624789565,-6.829175717045471,-0.7296139462816273
160.46112689225558,-3.3609969576547103,-6.809263399202555,-0.6838757062094815
160.48101675124184,-3.1368330435896574,-6.782514176666503,-0.5974964607659401
160.50087160162084,-2.935400612814859,-7.121074811944879,-1.0551056894792779
160.52040689259488,-3.098062110011429,-7.200314643367147,-0.8551588867540799
160.54026958671466,-3.505603537755599,-7.188036508819524,-1.1556949930795513
160.5601547767111,-2.7331186760805695,-7.534842635038721,-1.1364695483112586
160.57984044683045,-2.7586903775393177,-8.798315179569935,-1.226862468229453
160.59975899069053,-2.727344860886927,-8.388187058144968,-1.207766539583048
160.61989184279366,-2.1938491507979987,-9.275742673099675,-0.9658011178252687
160.6402143398236,-1.9126775368286304,-10.080379789711706,-1.2419742819811794
160.6603569613859,-1.227774250260893,-10.945892466137057,-0.9144802848181796
160.6806476490128,-1.2726200461276438,-10.78311150114652,-1.2444687803223373
160.70054798554787,-1.2821452616231166,-11.304801368044313,-1.2531527587876128
160.72044352848107,-0.6933966090547772,-10.525321722656416,-1.248015605330263
160.7401447069052,-0.7077274214731823,-11.586860147127133,-0.7902054945348698
160.7602929336548,-0.6779940567292052,-12.096231352396869,-1.058374078372661
160.7801422737879,-0.7215080226407968,-11.468226247594524,-0.7065601331714281
160.79990465043272,0.45876240426070136,-12.20254720956377,-0.437720434792892
160.81997937524613,0.22061556258701803,-12.164981086727845,-0.0413695888896477
160.83973866036814,0.36828939990834125,-12.375421050959353,-0.22219655196440835
160.85963017457186,1.1903496631547656,-11.799399014192945,0.4502287522497659
160.87951621126433,1.2812476258037593,-12.395882441459916,0.6468155922606798
160.89986673417613,1.3705522288925844,-11.781955434358313,0.1187105918587904
160.92013749081215,0.964218403036909,-12.113056714655208,0.6153279755401321
160.94043431011175,2.315064634969841,-11.989843874004336,0.9337744101458921
160.96031698969358,2.4889484859247193,-11.446360455429588,1.0275304531257856
160.98043884252414,3.0238268678435682,-11.070712209457026,1.4557226809271235
161.00074131068678,1.9754798902330253,-11.284064388999614,1.6278183715063652
161.02075879775114,2.6169811298173924,-10.705401808702584,1.670133260457248
161.04092122740636,2.785876179447244,-10.672772634923351,1.856198210889854
161.0609923472137,3.295200963469465,-10.362979462516098,2.157699712891463
161.08106934285823,2.8942093500874977,-10.456385741146377,2.309632983688943
161.1016107053278,3.2157535050731383,-10.622450310898515,2.3411031330403005
161.1213450041718,3.15141686632342,-10.28010322430203,2.282893757745224
161.1409478190832,3.4543718233672096,-9.629844151152604,2.49241419890478
161.16070327621557,3.5788831986355447,-10.266446856062876,3.1347204755256497
161.18067586502522,3.8298040243293356,-9.316732008471591,2.6831720681504048
161.20143479885724,3.5517839214427394,-9.08707087285784,2.7252923916203207
161.22148995896666,3.319282117542507,-9.737987278554277,2.822500585375866
161.2416004841784,2.8861582156609233,-9.020387109318708,2.984126208740714
161.2613764591562,2.898647192184765,-9.160542207936007,3.074843750601361
161.28099196486895,2.4161909872185037,-9.074378912510186,2.646293974297482
161.3010566140242,2.051478307139953,-9.683471215856029,2.8433428350510748
161.32108660718256,1.4567193820606497,-8.371925496551356,2.814630592843309
161.34142199774095,1.4268802288677822,-8.864714472419648,3.008150689917319
161.36161593224486,1.6361073129770984,-8.600907108559786,2.301765223183823
161.38141586882426,1.5503777492548494,-8.077022448929826,2.918086701149181
161.4014767989237,0.722844648735814,-8.07951013782997,2.5918096764070744
161.4217281560722,1.370558178726157,-7.519132206633027,2.4173869552952456
161.44143477606153,0.23914421623485105,-7.096363973948256,2.4950603844970933
161.4619869346281,0.9911208924484601,-7.36808375405783,2.486199436044409
161.48188196530867,0.21783419560032374,-6.959402877323003,2.43153724048312
161.50212732747812,0.05127392701518402,-7.147730250630837,2.5475746049541037
161.52177249563704,-0.4292073568896592,-7.017147990758096,2.265290877452832
161.54199378724516,-0.621900962376805,-6.440714262305932,1.9399952985468816
161.5622107360799,-0.48822873682549506,-7.0443915111219155,2.0330088671375184
161.58166696138406,-0.12958909848599787,-7.2039551227339835,2.2344594676734624
161.60124210657898,0.4905603027651062,-7.11309866368943,1.937055624978281
161.62108299973337,-0.3300645499544528,-6.908791710283718,1.8985131651971754
161.64102491182447,-0.544614852044327,-7.722087845603881,1.7741142461724249
161.66053235596422,-0.9011659170273774,-7.8849038991490135,1.8047849941288323
161.68049794722998,-0.7158835763195265,-8.018110142908233,1.5241480683173485
161.70096060715326,-0.6525885894915638,-8.167753272242553,1.5123974223816257
161.72076131139937,-0.44632320861831715,-8.877476721616667,1.284178498320872
161.74050630765373,0.11702590797892826,-9.885198585662057,1.7138854843011455
161.76116453682945,0.14226112669184207,-9.75968225050866,1.261862607336047
161.78111922535444,-0.195892640823825,-9.71499537492924,1.0664573536801776
161.80133010789837,-0.10469647419681768,-10.757409450687122,1.348661536215244
161.82130290386294,0.5069067451129842,-10.930413216241403,0.7989968180064349
161.84141850790905,0.23023124963623642,-10.908257854157869,0.909570799576363
161.86180483118625,-0.21714613245724002,-11.644712614641902,0.8067116857041788
161.88142006533727,0.6977806656306553,-12.318851645671561,0.49936931756593483
161.90103433900435,0.2823446580449548,-12.303727366357,0.25111672569165244
161.92123270811962,0.22615454155029652,-12.263615474702195,0.3175683624718719
161.94127115316965,0.42989179345852857,-12.700535634997014,0.37538392246633046
161.96100119207213,-0.6490965774911137,-12.48228122551987,-0.03956112961199604
161.98127224556734,-0.2899759480770997,-12.428281908743386,0.4335742228043453
162.00062411145913,-0.9317102676797464,-12.299015765098144,0.32624529474503494
162.02053453381922,-0.5796835958371824,-12.295982898832763,-0.37604899089753124
162.03989271126832,-0.06534101730208597,-11.994334806994807,0.0189265819086194
162.05999293661398,-0.5761921966610023,-12.438371531185705,-0.09418035463333929
162.07986177375165,-0.5458942259931845,-11.267129059907028,0.18997758814220456
162.09998869389733,-1.1166143626484677,-11.446431075422135,-0.1500746628745151
162.1199357974992,-1.2897503077576942,-10.912761304347756,-0.5756929889024873
162.14023226183826,-2.1189008665230222,-10.91045242184458,-0.4373689917884078
162.15986881947146,-1.7523495878177586,-10.74799683666977,-0.7612295678462054
162.17985996854927,-1.631264014780395,-10.560188198973902,-0.5735041953365391
162.19958630500003,-2.303848379841598,-10.339992070023497,-0.5247229705118845
162.21981449631457,-2.6291230010100444,-10.37322292808647,-0.49489657351653926
162.24000904288468,-1.8038961843198003,-9.96152276740737,-0.5425081011839827
162.25950578503364,-2.550868113145265,-9.786970941335001,-0.3817877419405631
162.27967824196745,-3.055509521817558,-9.296924680200863,-0.2930670517333356
162.30012309288392,-2.647316003996573,-9.800468768496925,-0.28354623396686374
162.32005724601422,-3.124326709730114,-9.770463953113396,-0.11222806127420326
162.34058426070334,-2.7687927596599056,-9.666442351625905,-0.4189124705260605
162.3601735431407,-3.18926289394314,-9.349790466486638,-0.2912277091118963
162.38027994143465,-3.3022826322384202,-9.518898006202301,-0.19712652175067513
162.40066618364082,-3.315233213426742,-9.835890378743436,-0.04994710531796065
162.42008282715378,-3.3442140779104905,-9.071087955347599,-0.42354910477131136
162.43986336902898,-3.169975714180528,-8.827207201644342,-0.20440045199683587
162.45995600288768,-3.5645244042292417,-8.896881109078333,0.1733797231967018
162.48007719808018,-3.9990880552776087,-8.438539896003057,-0.1615906109308124
162.50018934019383,-3.1213917257032815,-8.946012043072942,0.03807312147367814
162.51988675630773,-3.489762915993196,-7.986350392321805,0.07429486274085562
162.5396196409718,-2.9842068230221424,-7.027488489110248,-0.48820133303116464
162.560109349315,-3.601828831113261,-7.222817918609933,0.23207224313889374
162.58049197856684,-3.72451079004482,-7.3646903667062995,-0.019969199215655653
162.60048877800133,-3.4698696464204892,-7.020981490156631,-0.14812417211355533
162.62082560687503,-2.8669399594817144,-6.731182380482792,-0.6724231357697265
162.64008955744245,-2.960994270690155,-6.990517002731782,-0.12507436463494725
162.66017124678842,-2.772489133504351,-6.808692936992449,-0.22892230277354686
162.68040832283214,-3.2362018579074516,-6.758315117140696,-0.21939641365287266
162.70077176372834,-3.171294358515054,-7.45967828995591,-0.3808409733202387
162.7207103890932,-2.764037493072939,-6.79073160704333,-0.4117558119953423
162.74131911877166,-2.516629961806443,-7.503098414874704,-0.2833782935099305
162.76114600188112,-3.330048206671336,-7.548850642682744,-0.7718468747986827
162.78068345480378,-1.933886063449361,-7.292127170236715,-0.9720586071249382
162.80025002541018,-2.1919360792053375,-8.362303207353646,-0.7300692392602781
