"Time (s)","X (µT)","Y (µT)","Z (µT)"
178.5082305833348,-17.646522521972656,39.31415557861328,-5.2026824951171875
178.5282755833323,-17.52079963684082,39.203636169433594,-5.044075012207031
178.54832158333738,-17.213083267211914,39.356346130371094,-4.647071838378906
178.5683675833352,-17.03171730041504,39.70209503173828,-3.9878768920898438
178.58841258333268,-17.060348510742188,39.867591857910156,-3.9785308837890625
178.60845858333778,-17.234926223754883,39.904296875,-3.6401824951171875
178.6285045833356,-17.3995418548584,39.938560485839844,-3.516754150390625
178.64854958333308,-17.82395362854004,39.49736785888672,-3.0415573120117188
178.66859558333817,-18.36223602294922,39.17488098144531,-1.9836807250976562
178.688641583336,-18.81902313232422,38.99440002441406,-0.5162506103515625
178.70868658333347,-19.32083511352539,38.937965393066406,0.729705810546875
178.72873258333857,-19.85332489013672,38.93793869018555,1.7698211669921875
178.7487785833364,-20.308734893798828,38.741031646728516,1.86419677734375
178.76882358333387,-20.935436248779297,38.248477935791016,1.7890090942382812
178.78886958333896,-21.4696044921875,37.923465728759766,1.7412185668945312
178.80891558333678,-22.185827255249023,37.43016815185547,1.657928466796875
178.8289615416652,-22.732812881469727,37.11576843261719,2.2039947509765625
178.84900654166995,-23.47311019897461,36.8446044921875,2.824981689453125
178.86905254166777,-24.181900024414062,36.34954071044922,2.5950698852539062
178.8890985416656,-24.685894012451172,35.96966552734375,2.3924484252929688
178.90914354167035,-25.25238800048828,35.57855224609375,1.8488922119140625
178.92918954166817,-25.397388458251953,35.15857696533203,2.0412673950195312
178.94923554166598,-25.771018981933594,34.96160888671875,2.0231094360351562
178.96928054167074,-25.821674346923828,35.089698791503906,2.4905624389648438
178.98932654166856,-25.45708465576172,35.249176025390625,2.5071029663085938
179.00937254166638,-25.21269989013672,35.302207946777344,2.4244766235351562
179.02941754167114,-25.1927490234375,35.348411560058594,1.8517684936523438
179.04946354166896,-24.958179473876953,35.314361572265625,1.1457366943359375
179.06950954166678,-25.02222442626953,35.44621276855469,1.3017730712890625
179.08955454167153,-24.801807403564453,35.48426818847656,1.4652938842773438
179.10960054166935,-24.619163513183594,36.128074645996094,1.9130325317382812
179.12964654166717,-23.92568588256836,36.60620880126953,2.1152114868164062
179.14969154167193,-23.159515380859375,36.95103454589844,2.0451812744140625
179.16973754166975,-22.225086212158203,37.175682067871094,1.4355697631835938
179.18978354166757,-21.65679168701172,37.453399658203125,0.6814727783203125
179.20982854166505,-21.10297203063965,37.8936882019043,0.7153778076171875
179.22987454167014,-20.69239616394043,38.33298873901367,0.9379196166992188
179.24992054166796,-20.151161193847656,38.592628479003906,1.2350692749023438
179.26996554166544,-19.604602813720703,38.8292236328125,1.1944580078125
179.29001154167054,-19.49250030517578,39.001197814941406,0.8904800415039062
179.31005754166836,-19.292232513427734,38.87803649902344,0.47003173828125
179.33010254166584,-19.441024780273438,38.77777862548828,0.43255615234375
179.35014854167093,-19.673561096191406,38.84281921386719,0.23378753662109375
179.37019454166875,-20.030963897705078,38.93292236328125,0.2459869384765625
179.39023954166623,-20.24691390991211,38.96919250488281,0.09771728515625
179.41028554167133,-20.436153411865234,38.419715881347656,-0.1521148681640625
179.43033154166915,-20.882396697998047,38.07749938964844,-0.5963973999023438
179.45037754166697,-21.255279541015625,37.75994873046875,-1.5869369506835938
179.47042254167172,-21.368240356445312,37.8876953125,-1.4275894165039062
179.49046854166954,-21.19464111328125,37.82411193847656,-1.4455413818359375
179.51051454166736,-20.866535186767578,38.29521942138672,-0.6480331420898438
179.53055954167212,-20.111236572265625,38.92729187011719,0.303863525390625
179.55060554166994,-19.40233612060547,39.031253814697266,1.1495590209960938
179.57065154166776,-18.514389038085938,39.17783737182617,1.6983566284179688
179.59069654166524,-17.91759490966797,39.39813995361328,1.4725494384765625
179.61074254167033,-17.61913299560547,39.80146789550781,1.3383712768554688
179.63078854166815,-17.469501495361328,40.047279357910156,1.254547119140625
179.65083354166563,-17.255084991455078,40.331756591796875,1.3829803466796875
179.67087954167073,-16.7745361328125,40.15205383300781,1.3992080688476562
179.6909245416682,-16.3905029296875,40.28961181640625,1.6940078735351562
179.71097054166603,-15.80262279510498,40.370601654052734,1.259674072265625
179.73101654167112,-15.44106388092041,40.56535720825195,1.0172271728515625
179.75106254166894,-14.926583290100098,40.755680084228516,1.3759918212890625
179.77110754166642,-14.88123607635498,41.01093292236328,1.3046951293945312
179.79115354167152,-15.052563667297363,41.02165222167969,1.3221664428710938
179.81119954166934,-15.198713302612305,40.72844696044922,1.5557785034179688
179.83124408333242,-15.520879745483398,40.378929138183594,1.3576583862304688
179.85129008333752,-16.0811710357666,40.331199645996094,1.1106033325195312
179.871335083335,-17.217456817626953,40.02251434326172,1.441650390625
179.89138108333282,-18.132789611816406,39.646156311035156,1.6518020629882812
179.9114270833379,-18.95520782470703,39.35114288330078,1.7143707275390625
179.9314720833354,-19.507484436035156,39.271995544433594,1.337371826171875
179.9515180833332,-20.448577880859375,38.699623107910156,0.978851318359375
179.9715640833383,-21.303489685058594,37.95146179199219,0.197845458984375
179.9916090833358,-22.16729736328125,37.6458625793457,-0.17714691162109375
180.0116550833336,-22.767677307128906,37.467647552490234,0.0517730712890625
180.0317010833387,-23.24065399169922,37.18286895751953,0.378173828125
180.05174608333618,-23.455833435058594,37.03447723388672,0.31821441650390625
180.071792083334,-23.720726013183594,37.01459503173828,0.0671844482421875
180.09183808333182,-23.715351104736328,36.639007568359375,0.0171661376953125
180.11188308333658,-23.320606231689453,36.567359924316406,-0.077239990234375
180.1319290833344,-23.243301391601562,36.9346923828125,0.5275955200195312
180.15197508333222,-22.969715118408203,37.08910369873047,0.7664947509765625
180.17202008333697,-23.097763061523438,37.04400634765625,1.2849655151367188
180.1920660833348,-23.000553131103516,36.98094940185547,1.3393402099609375
180.2121120833326,-22.905406951904297,36.81141662597656,1.1670455932617188
180.23215708333737,-22.68289566040039,36.73912048339844,1.011993408203125
180.2522030833352,-22.247051239013672,36.969573974609375,1.1482696533203125
180.272249083333,-21.509292602539062,37.556419372558594,1.18572998046875
180.29229408333777,-20.884319305419922,37.88282012939453,1.52020263671875
180.31234008333558,-20.277061462402344,38.192726135253906,1.4495925903320312
180.3323860833334,-19.812198638916016,38.45684051513672,1.827392578125
180.35243108333816,-19.508907318115234,38.41840744018555,1.69793701171875
180.37247708333598,-19.392330169677734,38.18629837036133,1.0876998901367188
180.3925230833338,-19.08670425415039,38.39634323120117,0.9049453735351562
180.41256808333856,-18.88140106201172,38.63809585571289,1.4219207763671875
180.43261408333638,-19.103425979614258,38.66600036621094,1.7204971313476562
180.4526600833342,-19.553361892700195,38.408660888671875,1.3445587158203125
180.47270508333895,-20.56317901611328,37.89605712890625,0.5457611083984375
180.49275108333677,-21.54763412475586,37.42021942138672,-0.38524627685546875
180.5127970833346,-22.712825775146484,36.44215393066406,-1.3890914916992188
180.53284208333207,-24.041166305541992,35.93401336669922,-1.7328033447265625
180.55288808333717,-24.96249771118164,35.44099426269531,-1.59149169921875
180.57293308333465,-25.745952606201172,34.68724060058594,-1.7007675170898438
180.59297908333247,-26.263214111328125,33.97053146362305,-1.548431396484375
180.61302508333756,-26.734867095947266,33.473636627197266,-1.8931121826171875
180.63307008333504,-26.90692901611328,33.13538360595703,-1.9422760009765625
180.65311608333286,-27.121429443359375,33.21214294433594,-1.5474929809570312
180.67316208333796,-27.264976501464844,33.37244415283203,-0.649627685546875
180.69320708333544,-27.177661895751953,33.54239273071289,-0.12347412109375
180.71325308333326,-26.850191116333008,33.39255142211914,0.2563934326171875
180.73329908333835,-26.607027053833008,33.622982025146484,0.3946533203125
180.75334408333583,-26.0483341217041,33.91832733154297,0.22165679931640625
180.77339008333365,-25.215307235717773,34.41424560546875,0.510650634765625
180.79343608333875,-24.931846618652344,34.70635986328125,0.6515045166015625
180.81348108333623,-24.177265167236328,35.23448181152344,0.9675521850585938
180.83352779167035,-23.085737228393555,35.89533996582031,0.6977310180664062
180.85357379166817,-22.054967880249023,36.423583984375,-0.01287841796875
180.87361879166565,-21.141990661621094,36.757843017578125,-1.5041351318359375
180.89366479167074,-20.75921630859375,36.80268096923828,-2.2248306274414062
180.91370979166823,-20.45413589477539,37.09735107421875,-2.1282577514648438
180.93375579166604,-20.091102600097656,37.261878967285156,-1.220123291015625
180.95380179167114,-20.05642318725586,37.67253112792969,0.5566864013671875
180.97384679166862,-20.12880516052246,37.632423400878906,1.865753173828125
180.99389279166644,-20.40574073791504,37.335662841796875,2.4401321411132812
181.01393879167154,-20.583877563476562,36.987823486328125,2.2927322387695312
181.03398379166902,-21.060012817382812,36.67212677001953,2.6221160888671875
181.05402979166684,-21.70417594909668,36.508323669433594,3.0535049438476562
181.07407579167193,-22.358518600463867,36.2423095703125,3.7069625854492188
181.0941207916694,-22.827909469604492,35.91313171386719,3.7334213256835938
181.11416679166723,-22.910369873046875,35.75505828857422,3.6021881103515625
181.134211791672,-23.10655975341797,35.472206115722656,3.1748886108398438
181.1542577916698,-23.38486099243164,35.4056396484375,2.6749801635742188
181.17430379166763,-23.675579071044922,35.233314514160156,2.9699554443359375
181.1943487916651,-23.89007568359375,35.23667907714844,3.6036758422851562
181.2143947916702,-23.87276840209961,35.283199310302734,4.06536865234375
181.23444079166802,-23.666332244873047,35.192020416259766,4.514892578125
181.2544857916655,-23.49573516845703,35.32365798950195,4.693939208984375
181.2745317916706,-23.224281311035156,35.561519622802734,4.353523254394531
181.29457779166842,-22.943965911865234,35.55095291137695,4.496337890625
181.3146227916659,-22.3251895904541,35.8692626953125,4.912727355957031
181.334668791671,-22.029626846313477,36.20189666748047,5.485511779785156
181.35471379166847,-21.318464279174805,36.27764129638672,6.447959899902344
181.3747597916663,-20.68912124633789,36.517242431640625,7.6875762939453125
181.3948057916714,-19.92496109008789,36.67589569091797,8.219566345214844
181.41485079166887,-19.549230575561523,36.640357971191406,8.585418701171875
181.4348967916667,-19.652544021606445,36.6417236328125,8.824195861816406
181.45494279167178,-19.697391510009766,36.514739990234375,9.230903625488281
181.47498779166926,-20.057998657226562,36.34381866455078,9.453041076660156
181.49503379166708,-20.713621139526367,36.198516845703125,9.30328369140625
181.51507979167218,-21.405668258666992,35.89394760131836,8.453102111816406
181.53512479166966,-22.332881927490234,35.33781051635742,7.439186096191406
181.55517079166748,-23.811477661132812,34.77861022949219,6.383735656738281
181.57521579167224,-25.134658813476562,34.08910369873047,5.9966583251953125
181.59526179167005,-26.31975746154785,33.21693420410156,5.4789581298828125
181.61530779166787,-27.28223991394043,32.54206848144531,4.7346343994140625
181.63535279166535,-28.241235733032227,31.735567092895508,4.0327911376953125
181.65539879167045,-28.71906852722168,31.349355697631836,3.9644851684570312
181.67544479166827,-29.40178680419922,30.584579467773438,3.2651596069335938
181.69548979166575,-30.12104034423828,30.045387268066406,3.131072998046875
181.71553579167085,-30.49883270263672,29.80805015563965,3.5804672241210938
181.73558179166866,-30.553203582763672,29.61359214782715,4.301544189453125
181.75562679166615,-30.59903335571289,29.89545249938965,4.5680389404296875
181.77567279167124,-30.153221130371094,30.099088668823242,4.929069519042969
181.79571779166872,-29.270404815673828,30.37445640563965,4.78271484375
181.81576379166654,-28.250953674316406,30.591142654418945,4.268646240234375
181.83580870833248,-27.450504302978516,31.53581428527832,4.472381591796875
181.85585370833724,-26.476783752441406,32.38008117675781,3.9059524536132812
181.87589970833506,-25.400508880615234,33.077064514160156,4.067451477050781
181.89594570833287,-24.527812957763672,33.81224060058594,4.16064453125
181.91599070833763,-23.67019271850586,34.411956787109375,4.040443420410156
181.93603670833545,-22.726303100585938,34.748512268066406,4.007598876953125
181.95608170833293,-21.911426544189453,35.40058898925781,5.079673767089844
181.97612770833803,-21.042835235595703,35.91773223876953,5.773460388183594
181.99617370833585,-20.29049301147461,36.412879943847656,6.2494354248046875
182.01621870833333,-19.588655471801758,36.75718688964844,6.936607360839844
182.03626470833842,-18.97139549255371,37.10821533203125,7.4307403564453125
182.05631070833624,-18.390472412109375,37.04419708251953,7.769683837890625
182.07635570833372,-18.105674743652344,37.25885009765625,7.777824401855469
182.09640170833882,-17.453716278076172,37.263145446777344,8.312820434570312
182.1164467083363,-17.04755401611328,37.48836898803711,8.89044189453125
182.13649270833412,-16.80038070678711,37.59563446044922,9.635330200195312
182.15653870833194,-17.037025451660156,37.53514862060547,9.403465270996094
182.1765837083367,-17.040637969970703,37.10414505004883,9.710319519042969
182.1966297083345,-17.219329833984375,36.92276382446289,9.463150024414062
182.21667570833233,-17.260234832763672,36.92319869995117,9.641616821289062
182.2367207083371,-17.227821350097656,37.214290618896484,10.093315124511719
