"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
85.74937062500248,-1.2936099243164063,2.6878106689453127,9.326056365966798
85.76942062500166,-1.3274395751953125,2.7199937438964845,9.301657104492188
85.78946962500049,-1.3229489135742187,2.714904327392578,9.27875473022461
85.80951862499933,-1.2978012084960937,2.7497817993164064,9.243577880859375
85.8295686249985,-1.3151651000976563,2.7595115661621095,9.324709167480469
85.84961762499734,-1.2626243591308595,2.7499314880371095,9.380393371582032
85.86966662500345,-1.2458592224121094,2.7687922668457032,9.272018737792969
85.88971562500228,-1.2199630737304688,2.7428961181640625,9.262588348388672
85.90976562500146,-1.2117301940917968,2.7150540161132812,9.346114654541017
85.92981462500029,-1.2049942016601562,2.7355613708496094,9.359137573242188
85.94986362499913,-1.2115805053710937,2.7101142883300784,9.341923370361329
85.96991262499796,-1.2843292236328125,2.687062225341797,9.341623992919923
85.98996262499713,-1.3437556457519533,2.695594482421875,9.342971191406251
86.01001162500324,-1.357676696777344,2.715802459716797,9.26004364013672
86.03006062500208,-1.347048797607422,2.672392730712891,9.272767181396485
86.05011062500125,-1.302740936279297,2.6866131591796876,9.304501190185547
86.07015962500009,-1.299148406982422,2.715652770996094,9.332043914794923
86.09020862499892,-1.2588821411132813,2.7723847961425783,9.297016754150391
86.11025762499776,-1.2482542419433595,2.7864555358886722,9.269923095703126
86.1303076250042,-1.2304412841796875,2.6972410583496096,9.380243682861328
86.15035662500304,-1.2669653320312502,2.7201434326171876,9.413474578857423
86.17040562500188,-1.3046868896484376,2.738704833984375,9.274862823486329
86.19045462500071,-1.3403128051757813,2.7307713317871096,9.263636169433594
86.21050462499988,-1.3400134277343752,2.711162109375,9.327253875732422
86.23055362499872,-1.2936099243164063,2.7116111755371097,9.322763214111328
86.25060262499755,-1.272653503417969,2.7232868957519534,9.322613525390626
86.27065162500367,-1.3108241271972656,2.7137068176269534,9.350156250000001
86.29070162500284,-1.303938446044922,2.720891876220703,9.26348648071289
86.31075062500167,-1.3133688354492188,2.745590515136719,9.21169418334961
86.33079962500051,-1.2641212463378906,2.7472370910644535,9.352700958251953
86.35084962499968,-1.2695100402832031,2.754571838378906,9.374256134033203
86.37089862499852,-1.2796888732910157,2.7201434326171876,9.307195587158203
86.39094762499735,-1.3181588745117188,2.755020904541016,9.292077026367188
86.41099662500346,-1.3055850219726564,2.7132577514648437,9.377698974609375
86.43104662500264,-1.3286370849609375,2.7071205139160157,9.309590606689454
86.45109562500147,-1.274000701904297,2.7321185302734374,9.258397064208985
86.4711446250003,-1.268162841796875,2.7271788024902346,9.284143524169922
86.49119362499914,-1.2329859924316406,2.719095611572266,9.39042251586914
86.51124362499831,-1.2418176269531251,2.719394989013672,9.354048156738282
86.53129262499715,-1.2671150207519533,2.7069708251953126,9.238189086914064
86.55134162500326,-1.3263917541503907,2.7078689575195316,9.280101928710938
86.5713906250021,-1.3296849060058595,2.691552886962891,9.349707183837891
86.59144062500127,-1.3233979797363282,2.715652770996094,9.322763214111328
86.6114896250001,-1.2924124145507814,2.7476861572265627,9.287137298583986
86.63153862499894,-1.3007949829101564,2.752925262451172,9.31512908935547
86.65158862499811,-1.2496014404296876,2.7654991149902344,9.30554901123047
86.67163762500422,-1.2223580932617188,2.7699897766113284,9.30465087890625
86.69168662500306,-1.208137664794922,2.7402017211914065,9.344468078613282
86.7117356250019,-1.2496014404296876,2.708467712402344,9.36258041381836
86.73178562500107,-1.2807366943359375,2.662962341308594,9.328750762939453
86.75183379166992,-1.3319302368164063,2.671793975830078,9.336085510253907
86.77188279166876,-1.3617182922363282,2.677482147216797,9.239386596679688
86.7919317916676,-1.295555877685547,2.7071205139160157,9.299711151123047
86.81198179166677,-1.2936099243164063,2.758164367675781,9.336983642578126
86.8320307916656,-1.254840545654297,2.767145690917969,9.352401580810547
86.85207979166444,-1.2645703125,2.7446923828125,9.316027221679688
86.87212979167089,-1.2687615966796875,2.748434600830078,9.287137298583986
86.89217879166972,-1.2882211303710938,2.7102639770507815,9.329948272705078
86.91222779166856,-1.3043875122070314,2.7069708251953126,9.319320373535156
86.93227679166739,-1.3120216369628908,2.7167005920410157,9.29791488647461
86.95232679166656,-1.308728485107422,2.7126589965820314,9.321565704345703
86.9723757916654,-1.285975799560547,2.7295738220214845,9.297615509033204
86.99242479166423,-1.2723541259765625,2.7223887634277344,9.28683792114258
87.01247379167035,-1.2864248657226562,2.720442810058594,9.31902099609375
87.03252379166952,-1.2581336975097657,2.7366091918945314,9.312584381103516
87.05257279166835,-1.2717553710937501,2.6999354553222656,9.290280761718751
87.07262179166719,-1.2796888732910157,2.714455261230469,9.348958740234375
87.09267079166602,-1.3103750610351563,2.7466383361816407,9.345066833496094
87.1127207916652,-1.2738510131835938,2.751428375244141,9.283095703125001
87.13276979166403,-1.2949571228027343,2.7328669738769533,9.290280761718751
87.15281879167014,-1.295555877685547,2.7294241333007814,9.326355743408204
87.17286879166932,-1.281185760498047,2.718047790527344,9.319619750976562
87.19291779166815,-1.3013937377929687,2.7300228881835937,9.319619750976562
87.21296679166699,-1.28612548828125,2.725232849121094,9.295819244384766
87.23301579166582,-1.308878173828125,2.7172993469238285,9.31273406982422
87.253065791665,-1.294208679199219,2.717149658203125,9.351204071044922
87.27311479166383,-1.2879217529296876,2.724933471679688,9.335786132812501
87.29316379166994,-1.2762460327148437,2.7569668579101565,9.30659683227539
87.31321279166878,-1.2663665771484376,2.7475364685058596,9.329349517822266
87.33326279166795,-1.2641212463378906,2.7056236267089844,9.32905014038086
87.35331179166678,-1.3407618713378906,2.694696350097656,9.348060607910156
87.37336079166562,-1.3394146728515626,2.743345184326172,9.366322631835938
87.39340979166445,-1.3072315979003908,2.738704833984375,9.225615234375
87.4134597916709,-1.3094769287109376,2.668201446533203,9.235045623779298
87.43350879166974,-1.2702584838867188,2.7318191528320312,9.42006088256836
87.45355779166857,-1.2641212463378906,2.750530242919922,9.365873565673828
87.47360779166775,-1.278790740966797,2.7298731994628906,9.226064300537109
87.49365679166658,-1.30528564453125,2.740800476074219,9.268875274658203
87.51370579166542,-1.3030403137207032,2.7274781799316408,9.38218963623047
87.53375479166425,-1.3069322204589844,2.714604949951172,9.368268585205078
87.5538047916707,-1.2814851379394532,2.697989501953125,9.306746520996095
87.57385379166953,-1.2828323364257812,2.6710455322265627,9.337881774902344
87.59390279166837,-1.2473561096191408,2.7059230041503906,9.318122863769531
87.6139517916672,-1.2924124145507814,2.7467880249023438,9.230105895996095
87.63400179166638,-1.3133688354492188,2.746937713623047,9.31378189086914
87.65405079166521,-1.3139675903320314,2.73750732421875,9.382489013671876
87.67409979166405,-1.32923583984375,2.733765106201172,9.33623519897461
87.6941497916705,-1.3352233886718752,2.7102639770507815,9.276509399414063
87.71419879166933,-1.342408447265625,2.7161018371582033,9.293424224853515
87.73424779166817,-1.2930111694335937,2.7033782958984376,9.33099609375
87.754296791667,-1.3021421813964844,2.707270202636719,9.35060531616211
87.77434679166618,-1.2855267333984375,2.706222381591797,9.31468002319336
87.79439579166501,-1.2792398071289064,2.715652770996094,9.293873291015625
87.81444479166385,-1.2855267333984375,2.7259812927246094,9.293274536132813
87.83449379166996,-1.3060340881347656,2.7502308654785157,9.293873291015625
87.85454379166913,-1.2924124145507814,2.732417907714844,9.30794403076172
87.87459279166796,-1.2988490295410158,2.738555145263672,9.34671340942383
87.8946417916668,-1.3247451782226562,2.722987518310547,9.34102523803711
87.91469079166563,-1.329086151123047,2.731070709228516,9.317673797607423
87.93474079166481,-1.342408447265625,2.7057733154296875,9.335935821533203
87.95478979167092,-1.3421090698242188,2.7132577514648437,9.303902435302735
87.97483879166975,-1.3332774353027343,2.7388545227050782,9.293274536132813
87.99488879166893,-1.3135185241699219,2.724634094238281,9.28070068359375
88.01493779166776,-1.303938446044922,2.7129583740234375,9.307794342041015
88.0349867916666,-1.3271401977539063,2.702330474853516,9.316925354003907
88.05503579166543,-1.302591247558594,2.7089167785644532,9.349258117675781
88.0750857916646,-1.311273193359375,2.691552886962891,9.325756988525391
88.09513479167072,-1.3009446716308595,2.7319688415527343,9.330846405029297
88.11518379166955,-1.295855255126953,2.7638525390625,9.273665313720704
88.13523279166839,-1.2707075500488283,2.7475364685058596,9.311087493896485
88.15528279166756,-1.2880714416503907,2.736160125732422,9.380243682861328
88.1753317916664,-1.3201048278808594,2.720891876220703,9.32905014038086
88.19538079166523,-1.3289364624023439,2.7449917602539062,9.310937805175781
88.21542979166406,-1.34360595703125,2.7000851440429687,9.296717376708985
88.23547979167051,-1.3117222595214844,2.7116111755371097,9.254056091308595
88.25552879166935,-1.294508056640625,2.7237359619140626,9.302555236816406
88.27557779166818,-1.265618133544922,2.745740203857422,9.348359985351562
88.29562779166736,-1.2578343200683595,2.7345135498046877,9.346414031982423
88.31567679166619,-1.277742919921875,2.698737945556641,9.340875549316406
88.33572579166503,-1.3296849060058595,2.7021807861328124,9.265582122802735
88.35577479166386,-1.379231872558594,2.6936485290527346,9.298962707519532
88.37582479167031,-1.3919554138183594,2.715353393554688,9.310488739013673
88.39587379166915,-1.385518798828125,2.7259812927246094,9.347611541748048
88.41592279166798,-1.3311817932128907,2.7472370910644535,9.243128814697267
88.43597179166682,-1.2805870056152344,2.7599606323242187,9.319769439697266
88.45602179166599,-1.2690609741210939,2.744542694091797,9.34821029663086
88.47607079166482,-1.2624746704101564,2.7132577514648437,9.335337066650391
88.49611979167094,-1.284778289794922,2.7093658447265625,9.335935821533203
88.51616979167011,-1.2975018310546875,2.7307713317871096,9.306896209716797
88.53621879166894,-1.3000465393066407,2.732268218994141,9.326355743408204
88.55626779166778,-1.3144166564941406,2.717149658203125,9.3118359375
88.57631679166661,-1.3274395751953125,2.7054739379882813,9.351503448486328
88.59636679166579,-1.351988525390625,2.7042764282226566,9.307644653320313
88.61641579166462,-1.3361215209960937,2.715652770996094,9.313033447265626
88.63646479167073,-1.307530975341797,2.701132965087891,9.250164184570313
88.65651379166957,-1.292113037109375,2.7006838989257815,9.296417999267579
88.67656379166874,-1.277593231201172,2.713407440185547,9.354048156738282
88.69661279166758,-1.2948074340820312,2.7563681030273437,9.328601074218751
88.71666179166641,-1.317410430908203,2.7634034729003907,9.29402297973633
88.73671079166525,-1.3061837768554687,2.698139190673828,9.325307922363281
88.75676191666571,-1.3395643615722657,2.7306216430664065,9.323062591552734
88.77681091666454,-1.36037109375,2.7345135498046877,9.312135314941406
88.79685991667066,-1.3500425720214844,2.719245300292969,9.295370178222656
88.81690991666983,-1.3009446716308595,2.692900085449219,9.325307922363281
88.83695891666866,-1.2734019470214843,2.715802459716797,9.31378189086914
88.8570079166675,-1.2751982116699219,2.7056236267089844,9.310937805175781
88.87705691666633,-1.2846286010742187,2.6997857666015626,9.316027221679688
88.8971069166655,-1.3082794189453126,2.7187962341308594,9.321266326904297
88.91715591666434,-1.3383668518066407,2.7045758056640627,9.260193328857422
88.93720491667045,-1.336271209716797,2.718496856689453,9.320068817138672
88.95725391666929,-1.3377680969238281,2.741848297119141,9.341324615478516
88.97730391666846,-1.306333465576172,2.7620562744140624,9.320517883300782
88.9973529166673,-1.2886701965332032,2.744842071533203,9.329948272705078
89.01740191666613,-1.3154644775390625,2.7342141723632816,9.283245391845703
89.03745091666497,-1.3021421813964844,2.731669464111328,9.315278778076172
89.05750091666414,-1.3130694580078126,2.6948460388183597,9.296717376708985
89.07754991667025,-1.2853770446777344,2.7231372070312503,9.303902435302735
89.09759891666909,-1.2781919860839845,2.7499314880371095,9.282347259521485
89.11764891666826,-1.2789404296875,2.7532246398925784,9.285341033935547
89.1376979166671,-1.2976515197753906,2.767145690917969,9.337881774902344
89.15774691666593,-1.2903167724609375,2.757715301513672,9.34491714477539
89.17779591666476,-1.3356724548339844,2.7536737060546876,9.291927337646484
89.19784591666394,-1.3427078247070314,2.7174490356445316,9.29941177368164
89.21789491667005,-1.3205538940429689,2.689157867431641,9.356143798828125
89.23794391666888,-1.3287867736816408,2.692001953125,9.298214263916016
89.25799291666772,-1.330283660888672,2.7274781799316408,9.292975158691407
89.27804291666689,-1.2720547485351563,2.734962615966797,9.358089752197266
89.29809191666573,-1.264270935058594,2.747985534667969,9.24717041015625
89.31814091666456,-1.2653187561035157,2.7247837829589847,9.303303680419923
89.33819091666373,-1.3096266174316407,2.7234365844726565,9.395811309814453
89.35823991666985,-1.2925621032714845,2.7535240173339846,9.291627960205078
89.37828891666868,-1.3130694580078126,2.7574159240722658,9.224567413330078
89.39833791666751,-1.285975799560547,2.720442810058594,9.33623519897461
89.41838791666669,-1.3219010925292969,2.695295104980469,9.409432983398437
89.43843691666552,-1.2355307006835938,2.6575735473632816,9.31902099609375
89.45848591666436,-1.2675640869140625,2.6923013305664063,9.2495654296875
89.47853491667047,-1.2551399230957032,2.7255322265625,9.299262084960938
89.49858491666964,-1.2817845153808594,2.7906468200683596,9.318571929931641
89.51863391666848,-1.2419673156738282,2.7927424621582033,9.29507080078125
89.53868291666731,-1.2278965759277345,2.764600982666016,9.323511657714844
89.55873191666615,-1.2024494934082033,2.7472370910644535,9.358688507080078
89.57878191666532,-1.2169692993164063,2.7270291137695315,9.364226989746093
89.59883091666416,-1.2271481323242188,2.7300228881835937,9.30659683227539
89.61887991667027,-1.2714559936523437,2.7262806701660156,9.331145782470704
89.63892991666944,-1.2918136596679688,2.744243316650391,9.315428466796876
89.65897891666827,-1.3021421813964844,2.774480438232422,9.273216247558594
89.67902791666711,-1.2759466552734375,2.784958648681641,9.282946014404297
89.69907691666594,-1.2533436584472657,2.7759773254394533,9.287286987304688
89.71912691666512,-1.2368778991699219,2.765948181152344,9.356742553710937
89.73917591666395,-1.2710069274902345,2.7006838989257815,9.380992126464845
89.75922400000127,-1.2828323364257812,2.6705964660644534,9.372310180664064
89.7792730000001,-1.3211526489257812,2.6896069335937502,9.259295196533204
89.79932299999928,-1.307530975341797,2.7201434326171876,9.282946014404297
89.81937199999811,-1.2910652160644531,2.7309210205078127,9.347461853027344
