"Time (s)","X (µT)","Y (µT)","Z (µT)"
132.1986059999981,12.663248062133789,-16.990501403808594,-37.19020080566406
132.21865500000422,12.74663257598877,-16.916366577148438,-37.01837158203125
132.2387050000034,12.856292724609375,-16.86795425415039,-37.00630187988281
132.25875400000223,12.81561279296875,-16.790958404541016,-37.12763214111328
132.27880300000106,12.974064826965332,-16.796005249023438,-37.166236877441406
132.29885300000024,13.014668464660645,-16.727630615234375,-37.35906219482422
132.31890199999907,13.134255409240723,-16.756248474121094,-37.33275604248047
132.3389509999979,13.066651344299316,-16.73583221435547,-37.38758087158203
132.35900099999708,13.122089385986328,-16.52739906311035,-37.33305358886719
132.3790500000032,12.321013450622559,-16.521297454833984,-37.51470184326172
132.39910000000236,12.221747398376465,-16.375118255615234,-37.83539581298828
132.4191490000012,12.524944305419922,-16.233112335205078,-37.513214111328125
132.43919800000003,12.64391040802002,-16.18436050415039,-37.683197021484375
132.4592479999992,12.63601016998291,-16.144989013671875,-37.70799255371094
132.47929699999804,12.75219440460205,-16.010177612304688,-37.6702880859375
132.49934600000415,12.85949420928955,-15.922484397888184,-37.729042053222656
132.51939600000333,13.058867454528809,-15.519179344177246,-37.448997497558594
132.53944500000216,13.176010131835938,-15.427094459533691,-37.56947326660156
132.559494000001,13.372102737426758,-15.063210487365723,-37.882080078125
132.57954400000017,13.44389533996582,-14.882460594177246,-37.64484405517578
132.599592999999,13.707785606384277,-14.746051788330078,-37.585472106933594
132.61964199999784,13.810460090637207,-14.525845527648926,-37.40912628173828
132.6396920000043,14.211435317993164,-14.206538200378418,-37.39825439453125
132.65974100000312,14.535205841064453,-14.034648895263672,-37.451080322265625
132.67979000000196,14.941766738891602,-13.620931625366211,-37.14320373535156
132.69984000000113,15.254507064819336,-13.346473693847656,-37.208961486816406
132.71988899999997,15.408956527709961,-12.73787784576416,-36.88298034667969
132.7399379999988,15.757465362548828,-12.336796760559082,-36.672523498535156
132.75998799999797,15.85417652130127,-11.851482391357422,-36.40162658691406
132.78003700000409,16.124847412109375,-11.205098152160645,-36.003173828125
132.80008787500265,17.429264068603516,-10.550775527954102,-35.93561553955078
132.82013687500148,17.459012985229492,-9.692516326904297,-35.38587951660156
132.84018587500032,17.651981353759766,-8.474934577941895,-35.02879333496094
132.8602358749995,17.440624237060547,-7.409423828125,-34.27941131591797
132.88028487499832,17.292686462402344,-6.828224182128906,-33.96879577636719
132.90033387499716,18.952674865722656,-5.824748992919922,-32.61554718017578
132.9203838750036,18.25629234313965,-4.59998893737793,-32.139984130859375
132.94043287500244,17.4304256439209,-3.5348892211914062,-31.51202392578125
132.96048187500128,16.198083877563477,-2.7490787506103516,-31.096778869628906
132.98053187500045,15.091131210327148,-2.435213088989258,-30.698135375976562
133.0005808749993,13.901556015014648,-2.393331527709961,-30.970726013183594
133.02062987499812,12.944880485534668,-8.22933578491211,-30.022560119628906
133.0406798749973,13.104848861694336,-9.016593933105469,-31.33515167236328
133.0607288750034,13.463666915893555,-10.399028778076172,-32.743064880371094
133.08077787500224,14.362387657165527,-11.744552612304688,-33.681053161621094
133.10082787500141,15.204665184020996,-12.913288116455078,-34.17699432373047
133.12087687500025,16.034170150756836,-13.993719100952148,-34.16893005371094
133.14092687499942,15.990071296691895,-15.279827117919922,-33.909515380859375
133.16097587499826,15.974469184875488,-16.29218292236328,-33.49603271484375
133.1810248749971,15.68602180480957,-17.031545639038086,-33.05254364013672
133.20107487500354,18.902652740478516,-13.370990753173828,-33.82062530517578
133.22112387500238,19.022777557373047,-13.811458587646484,-33.355064392089844
133.2411728750012,18.946704864501953,-13.765841484069824,-33.537872314453125
133.26122287500039,18.726743698120117,-13.800138473510742,-33.310813903808594
133.28127187499922,18.911174774169922,-13.798163414001465,-33.26899719238281
133.30132087499805,19.088333129882812,-13.599191665649414,-33.15156555175781
133.32137087499723,19.2847900390625,-13.616514205932617,-33.17363739013672
133.34141987500334,19.40557289123535,-13.393531799316406,-33.39983367919922
133.36146887500217,19.56147003173828,-13.0579833984375,-33.70454406738281
133.38151887500135,19.424089431762695,-12.645434379577637,-33.79895782470703
133.40156787500018,19.262283325195312,-12.484930038452148,-34.184349060058594
133.42161687499902,19.273664474487305,-12.472113609313965,-33.97711944580078
133.4416668749982,19.532907485961914,-12.536078453063965,-33.806968688964844
133.4617158750043,19.55196762084961,-12.761783599853516,-34.13323974609375
133.48176487500314,18.572349548339844,-13.532140731811523,-34.0760498046875
133.5018148750023,18.732084274291992,-13.758529663085938,-33.861358642578125
133.52186387500115,18.620176315307617,-13.909396171569824,-33.819969177246094
133.54191387500032,18.80372428894043,-13.87322998046875,-33.69074249267578
133.56196287499915,19.11945915222168,-14.002326965332031,-33.44969177246094
133.582011874998,19.6072998046875,-13.899730682373047,-33.443939208984375
133.60206187499716,19.420076370239258,-13.979124069213867,-33.63072204589844
133.62211087500327,19.244056701660156,-14.243746757507324,-33.75989532470703
133.6421598750021,19.252784729003906,-14.255118370056152,-33.49781799316406
133.66220987500128,19.556241989135742,-14.022796630859375,-33.56724548339844
133.68225887500012,19.497045516967773,-13.972042083740234,-33.47882080078125
133.70230787499895,19.03106117248535,-13.800610542297363,-33.8885498046875
133.72235787499812,19.088781356811523,-13.547532081604004,-33.91209411621094
133.74240687500424,18.994956970214844,-13.467796325683594,-33.69097900390625
133.76245587500307,18.680099487304688,-13.014062881469727,-33.46650695800781
133.78250587500224,17.98356819152832,-12.017807960510254,-33.31272888183594
133.80255462499917,17.152179718017578,-10.661876678466797,-33.31140899658203
133.822603624998,15.911652565002441,-7.481477737426758,-33.59784698486328
133.84265362499718,16.557044982910156,-4.695209503173828,-33.1348876953125
133.8627026250033,19.12305450439453,-2.9700374603271484,-33.30317687988281
133.88275262500247,22.86035919189453,-6.033971786499023,-34.291961669921875
133.9028016250013,24.94965362548828,-11.84657096862793,-35.00623321533203
133.92285062500014,23.248699188232422,-18.069759368896484,-35.73304748535156
133.9429006249993,19.088205337524414,-21.70064926147461,-36.192604064941406
133.96294962499815,15.832944869995117,-22.678064346313477,-36.30320739746094
133.98299862500426,14.8775053024292,-22.703144073486328,-36.34618377685547
134.00304862500343,13.180136680603027,-23.91240692138672,-35.936988830566406
134.02309762500226,11.802502632141113,-25.024600982666016,-35.47455596923828
134.0431466250011,9.044906616210938,-26.589223861694336,-35.49706268310547
134.06319662500027,7.124073505401611,-28.056838989257812,-35.161590576171875
134.0832456249991,5.928187847137451,-28.510395050048828,-35.11279296875
134.10329462499794,4.741901397705078,-29.27326202392578,-34.85693359375
134.12334462499712,3.7587623596191406,-29.91457748413086,-34.60307312011719
134.14339362500323,3.597990036010742,-30.37139892578125,-34.72382354736328
134.1634436250024,2.877943992614746,-31.072147369384766,-34.729087829589844
134.18349262500124,2.484468460083008,-31.279598236083984,-34.75566101074219
134.20354162500007,2.3622779846191406,-31.378738403320312,-34.60784149169922
134.22359162499924,1.4802017211914062,-31.324722290039062,-34.59288024902344
134.24364062499808,0.3853616714477539,-31.33013153076172,-34.78302764892578
134.2636896250042,-0.8971261978149414,-31.115360260009766,-34.55372619628906
134.28373962500336,-0.8313264846801758,-31.153602600097656,-34.49922180175781
134.3037886250022,-0.8784351348876953,-31.231372833251953,-35.03804016113281
134.32383762500103,-0.8999443054199219,-31.211284637451172,-35.02013397216797
134.3438876250002,-0.8964681625366211,-31.24032974243164,-34.998680114746094
134.36393662499904,-1.0185813903808594,-31.04796600341797,-34.795143127441406
134.38398562499788,-0.8401269912719727,-30.97475242614746,-34.849365234375
134.40403562500433,-0.6986198425292969,-30.932289123535156,-34.75940704345703
134.42408462500316,-0.6721763610839844,-31.008995056152344,-34.69310760498047
134.444133625002,-0.7934246063232422,-30.817068099975586,-34.724693298339844
134.46418362500117,-1.464956283569336,-30.44015121459961,-34.82081604003906
134.484232625,-2.0717458724975586,-30.304319381713867,-35.15985107421875
134.50428162499884,-1.9816789627075195,-30.328519821166992,-34.83287048339844
134.524331624998,-2.1156539916992188,-30.33539581298828,-35.05323791503906
134.55691050000314,-2.5124645233154297,-20.706140518188477,-40.53517150878906
134.57695950000198,-2.749105453491211,-20.72764778137207,-40.41370391845703
134.59700950000843,-2.628183364868164,-20.573877334594727,-40.33386993408203
134.61705850000726,-1.9412870407104492,-20.610498428344727,-40.303306579589844
134.63710850000643,-1.6484594345092773,-20.297882080078125,-40.30388641357422
134.65715750000527,-1.6729869842529297,-20.373146057128906,-40.27002716064453
134.67720750000444,-2.0795698165893555,-20.439067840576172,-40.052452087402344
134.69725750000362,-2.188434600830078,-20.59447479248047,-40.19780731201172
134.71730650000245,-2.232027053833008,-20.67321014404297,-40.30162811279297
134.7373565000089,-2.149782180786133,-20.567716598510742,-40.31439971923828
134.75740550000774,-1.8608074188232422,-20.481304168701172,-40.29058074951172
134.7774555000069,-1.7883634567260742,-20.388071060180664,-40.539878845214844
134.79750450000574,-2.077694892883301,-20.432819366455078,-40.66558074951172
134.81755450000492,-2.1656494140625,-20.532642364501953,-40.18329620361328
134.83760350000375,-2.252695083618164,-20.512542724609375,-40.35926055908203
134.85765350000293,-2.116671562194824,-20.540611267089844,-40.46520233154297
134.8777035000021,-2.052748680114746,-20.527725219726562,-40.588356018066406
134.8977525000082,-2.0550079345703125,-20.548938751220703,-40.38544464111328
134.91780250000738,-2.0747690200805664,-20.52596664428711,-40.491615295410156
134.93785150000622,-2.2911319732666016,-20.5648193359375,-40.587059020996094
134.9579015000054,-2.2553396224975586,-20.49016571044922,-40.398963928222656
134.97795050000423,-2.236093521118164,-20.65146255493164,-40.55133819580078
134.9980005000034,-2.09478759765625,-20.571409225463867,-39.89844512939453
135.01804950000223,-2.1663875579833984,-20.52539825439453,-39.983131408691406
135.03810012500617,-2.160177230834961,-20.56975555419922,-40.17633819580078
135.05815012500534,-2.1459197998046875,-20.503765106201172,-40.07318878173828
135.07819912500418,-1.9916553497314453,-20.523822784423828,-39.99372100830078
135.09824912500335,-2.0628042221069336,-20.481996536254883,-40.154930114746094
135.11829812500218,-2.1787099838256836,-20.484458923339844,-40.28026580810547
135.13834812500863,-2.1187095642089844,-20.694801330566406,-39.95659637451172
135.15839712500747,-2.0409297943115234,-20.703277587890625,-40.12303924560547
135.17844712500664,-1.9398689270019531,-20.639324188232422,-40.10948944091797
135.19849612500548,-1.9551734924316406,-20.621044158935547,-40.01189422607422
135.21854612500465,-1.9654254913330078,-20.54422378540039,-39.84656524658203
135.23859612500382,-1.924154281616211,-20.616615295410156,-40.20519256591797
135.25864512500266,-1.8436279296875,-20.541748046875,-40.17723846435547
135.2786951250091,-2.130556106567383,-20.450307846069336,-40.24663543701172
135.29874412500794,-2.0224075317382812,-20.449993133544922,-40.22490692138672
135.31879412500712,-2.0132808685302734,-20.38738250732422,-40.19934844970703
135.33884312500595,-2.098538398742676,-20.499771118164062,-40.20507049560547
135.35889312500512,-2.0598745346069336,-20.43393898010254,-40.21900177001953
135.37894212500396,-2.022165298461914,-20.371498107910156,-40.050025939941406
135.39899212500313,-2.126781463623047,-20.411191940307617,-40.14891052246094
135.4190421250023,-2.09494686126709,-20.50870132446289,-40.22630310058594
135.43909112500842,-2.0675268173217773,-20.42074203491211,-40.05584716796875
135.4591411250076,-1.8505802154541016,-20.563602447509766,-39.82972717285156
135.47919012500643,-1.8970260620117188,-20.521305084228516,-39.79962158203125
135.4992401250056,-1.9332103729248047,-20.526641845703125,-39.90104675292969
135.51928912500443,-2.126767158508301,-20.484291076660156,-39.83174133300781
135.5393391250036,-2.056976318359375,-20.500965118408203,-40.118316650390625
135.55938912500278,-1.964625358581543,-20.504634857177734,-40.126953125
135.5794381250089,-1.9217138290405273,-20.51651382446289,-40.20121765136719
135.59948812500807,-1.8713598251342773,-20.498798370361328,-40.012542724609375
135.6195371250069,-2.0277576446533203,-20.58383560180664,-39.90234375
135.63958712500607,-2.02923583984375,-20.568984985351562,-40.09259033203125
135.6596361250049,-1.8663043975830078,-20.462913513183594,-40.01904296875
135.67968612500408,-2.062140464782715,-20.439245223999023,-39.907440185546875
135.69973512500292,-1.9418773651123047,-20.51761817932129,-40.03193664550781
135.7197851250021,-1.9099445343017578,-20.42165184020996,-40.19154357910156
135.7398341250082,-2.021367073059082,-20.47380256652832,-40.16143798828125
135.75988412500737,-1.8882246017456055,-20.595260620117188,-40.16131591796875
