Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
145.64234004166792,-1.0722203063964844,-27.45261199951172,-3.9137612915039064
145.6622330416867,-5.853427734375,-23.951392822265625,-3.6416271972656253
145.682127041684,-14.844480743408203,-26.11229919433594,-14.938784637451173
145.7020210416813,-28.780201263427735,-13.15913543701172,41.716150817871096
145.72191404167097,-12.828473052978516,-11.554771728515625,2.6110203552246096
145.74180804166826,-7.949668579101563,-7.216942291259766,0.8942404174804688
145.76170004167943,-6.572532348632813,-4.953798522949219,-0.48259643554687504
145.78159404167673,-7.244784393310547,0.24264541625976563,-4.9054490661621095
145.80148804167402,-9.354796600341798,-0.9071136474609376,0.45385620117187503
145.8213810416637,-7.673941955566407,-0.47032196044921876,-0.7455995178222656
145.841275041661,-4.602928161621094,0.31374755859375003,-0.8446934509277344
145.86116804167978,-5.194348297119141,1.2277468872070314,0.9174421691894532
145.88106204167707,-5.106930084228516,-0.7683522033691407,0.6752458190917969
145.90095604167436,-4.421355743408204,-2.9870384216308596,1.411864013671875
145.92084904166404,-5.958509216308594,-7.39147933959961,2.139351196289063
145.94074304166134,-6.644682312011719,-21.539608154296875,-7.564519500732422
145.96063604168012,-17.271084594726563,-39.58248779296875,-2.127825164794922
145.9805300416774,-17.244440002441408,-61.19304840087891,-2.0378622436523437
146.0004240416747,-9.997859344482423,-42.34229873657227,0.5429209899902344
146.02031704166438,-3.171903991699219,-17.78391815185547,12.554542694091797
146.04021104166168,4.420607299804688,-9.819430389404298,18.506914672851565
146.06010504168808,-0.5170248413085938,-5.944139099121094,2.5005500793457034
146.07999804167775,-1.034498748779297,-2.8565098571777345,-2.650987243652344
146.09989204167505,0.0868194580078125,-1.3415103149414063,-4.3279499816894536
146.11978504166473,2.22497314453125,-0.45879592895507815,-13.351784820556642
146.13967904166202,4.754413146972657,1.5605049133300781,-20.036583709716798
146.1595720416808,1.6825012207031251,1.4163546752929688,-5.588927764892579
146.1794660416781,0.27931915283203124,2.042801971435547,4.619244232177735
146.1993600416754,0.70174072265625,3.243604888916016,4.509522399902344
146.21925304166507,0.7680528259277344,2.566113739013672,0.43888732910156253
146.23914704166236,0.5598358154296875,1.1834390258789063,-0.22917343139648438
146.25904004168115,0.9833052062988282,-0.4123924255371094,-0.5155279541015625
146.27893404167844,3.391197967529297,-2.561473388671875,-3.4852024841308595
146.29882804167573,9.588161315917969,-8.912167053222657,-12.81619857788086
146.3187210416654,13.006153564453125,-19.51267318725586,-15.818505249023438
146.3386150416627,11.664343872070313,-36.027979431152346,-10.788515167236328
146.35850904166,8.13483352661133,-33.66289764404297,-2.102976837158203
146.37840204167878,7.594756622314454,-33.44734588623047,0.026345214843750003
146.39829604167608,1.7631834411621095,-36.64125411987305,-3.9942938232421876
146.41818904166576,-12.50439697265625,-38.039795837402345,-1.5905923461914064
146.43808304166305,-22.84324722290039,-22.028042449951172,36.1740756225586
146.45797704166034,-11.86253173828125,-13.769116973876955,5.171595611572266
146.47787004167913,-5.24075180053711,-9.220376129150392,-1.659598846435547
146.49776404167642,-4.237687683105469,-4.745731201171875,-0.6219566345214844
146.5176570416661,-4.011208648681641,-2.914589080810547,-0.26345214843750003
146.5375510416634,-4.145030364990235,-1.40108642578125,-1.8998492431640626
146.55744504166069,-4.064797210693359,0.8041278076171875,-2.724484405517578
146.57733804167947,-3.3382081604003906,0.12843292236328124,0.5839356994628907
146.59723204167676,-2.130070495605469,0.6878196716308594,-0.30895751953125
146.61712504166644,-4.185446319580079,1.6178356933593752,-1.7124389648437501
146.63701904166373,-5.2546728515625,1.603315887451172,-2.8991711425781252
146.65691304166103,-4.5548780822753905,-0.9331594848632813,-0.8467890930175782
146.6768060416798,-5.985153808593751,-4.501588897705078,0.053438873291015626
146.6967000416771,-11.836036834716797,-14.513369293212891,-2.8071125793457035
146.71659304166678,-19.278110961914063,-37.494030761718754,-9.635313262939453
146.73648704166408,-20.6690185546875,-55.889726715087896,-2.356549530029297
146.7563810000138,-13.330529022216798,-47.64891357421875,-0.4315525817871094
146.77627400000347,-9.361831970214844,-18.795364837646485,12.489877166748048
146.79616800000076,8.952433319091798,-11.397448883056642,40.09921325683594
146.81606100001954,-1.6651373291015625,-6.524781646728516,4.031865692138672
146.83595500001684,-2.968626708984375,-3.1323861694335937,-0.6342311096191406
146.85584900001413,-1.665436706542969,-1.9467018127441407,-2.9714707946777343
146.8757420000038,0.42032592773437505,-1.3222004699707033,-11.979288940429688
146.8956360000011,5.742957458496094,-1.23822509765625,-39.65942779541016
146.9155290000199,1.1418255615234376,-0.60114990234375,-12.578642578125
146.93542300001718,-1.9437080383300782,-0.07813751220703126,9.97091537475586
146.95531700001447,-1.6558566284179688,3.004701690673828,11.48606460571289
146.97521000000415,0.2547702026367188,1.0027647399902344,0.37272491455078127
146.99510400000145,0.43768981933593754,0.9710307312011719,0.377215576171875
147.01499700002023,0.20148101806640625,0.40730300903320316,-0.3703298950195313
147.03489100001752,0.790206756591797,-1.146166534423828,0.08367599487304687
147.05478500001482,4.693789215087891,-5.703589324951172,-2.508483581542969
147.0746780000045,11.189082183837892,-20.273540954589844,-8.712631988525391
147.0945720000018,19.03801025390625,-40.78673355102539,-16.927548980712892
147.11446500002057,13.487103424072266,-39.81420593261719,-5.256319427490235
147.13435900001787,8.302634582519532,-32.070359344482426,0.36718643188476563
147.15425300001516,4.023333435058594,-27.180178527832034,-0.26435028076171874
147.17414600000484,-21.73345504760742,-25.797054748535157,49.18052856445313
147.19404000000213,-11.885434112548829,-19.073935546875003,7.267986145019532
147.21393300002092,-4.743186492919922,-15.756534118652345,-9.295669555664062
147.2338270000182,-3.886817321777344,-8.831784210205079,-5.464087371826172
147.2537210000155,-3.2144155883789063,-4.195774841308594,0.20178039550781252
147.27361400000518,-6.640640716552735,3.8166133117675782,8.52192855834961
147.29350800000248,-4.481231231689454,-0.904119873046875,1.368603973388672
147.31340100002126,-3.908671875,-0.006735992431640626,3.3088691711425784
147.33329500001855,-3.2219000244140625,0.2996768188476563,2.5379722595214846
147.35318900001585,-2.115999755859375,0.0700543212890625,0.4680766296386719
147.37308200000552,-2.040556640625,-0.06601272583007813,0.45041336059570314
147.39297600000282,-4.320914611816407,-1.2814851379394532,0.13621673583984376
147.4128690000216,-6.394103393554688,-3.1891181945800784,-0.7870632934570313
147.4327630000189,-9.870025177001954,-7.576045532226563,-1.357676696777344
147.4526570000162,-15.546071777343752,-17.840650177001955,-9.236991577148437
147.47255000000587,-21.851409759521484,-32.18157806396484,-6.3565315246582035
147.49244400000316,-20.603604583740236,-44.40201553344727,-0.5755531311035157
147.51233700002194,-12.650044097900391,-39.359900665283206,-3.655697937011719
147.53223100001924,-6.994654541015626,-26.005122070312503,12.656480712890625
147.55212500001653,5.3756213378906255,-14.550791473388673,37.76376983642578
147.5720180000062,1.1079959106445314,-8.786727905273438,8.283175048828125
147.5919120000035,-1.5464341735839844,-5.478307800292969,0.7960446166992188
147.61180499999318,-2.135908355712891,-3.347638549804688,-1.5941848754882812
147.63169900001958,-1.4123130798339845,-1.9534378051757812,-2.707270202636719
147.65159300001687,-0.4736151123046875,-0.70174072265625,-3.6625836181640627
147.67148600000655,0.3733236694335938,0.4592449951171875,-8.643176422119142
147.69138000000385,0.41314086914062503,0.4977149963378906,-15.064972229003907
147.71127299999353,-0.12274475097656251,0.35281631469726565,-9.46077621459961
147.73116700001992,-1.0600955200195312,-0.11121871948242187,-3.292852478027344
147.75106100001722,-1.3199551391601563,-0.2273771667480469,-0.3983216857910156
147.77095487501356,-0.5046006774902344,0.28874954223632815,3.0395791625976565
147.79084887501085,4.228257293701172,-0.22752685546875,15.908767547607424
147.81074187500053,1.387764129638672,1.1485615539550782,0.17693206787109375
147.83063587499782,4.5391607666015625,-4.9581394958496094,-3.1043943786621093
147.85052987499512,15.57286605834961,-24.04644515991211,-15.264656982421876
147.8704228750139,20.676203613281253,-39.26649490356446,-22.692510681152346
147.8903168750112,8.998238067626954,-34.16046295166016,-4.492158508300782
147.91020987500087,4.975653076171875,-34.946777801513676,-3.0804441833496097
147.93010387499817,-2.149380340576172,-34.168396453857426,-0.41314086914062503
147.94999787499546,-19.64350112915039,-24.190745086669924,60.0861003112793
147.96989087501424,-7.596403198242188,-18.18059326171875,-4.60128158569336
147.98978487501154,-4.247567138671875,-12.393777008056642,-10.269095306396485
148.00967887500883,-3.9302270507812502,-5.225782928466797,-0.47720764160156254
148.0295718749985,-5.897735595703125,1.4245875549316407,3.667673034667969
148.0494658749958,-4.646188201904297,-2.3071522521972656,0.4189787292480469
148.0693588750146,-3.5702256774902343,-1.1728111267089845,0.37392242431640627
148.08925287501188,-3.375630340576172,-0.5261558532714844,0.39892044067382815
148.10914587500156,-3.144211578369141,-0.09041198730468751,0.14190490722656252
148.12903987499885,-3.6907250976562502,-0.8376580810546875,-2.0603155517578124
148.14893387499615,-3.919000396728516,-1.269210662841797,-2.5500970458984376
148.16882687501493,-5.1642608642578125,-1.8733543395996095,-2.3355931091308597
148.18872087501222,-6.911876678466797,-5.013674011230469,-1.5190411376953126
148.2086138750019,-14.170432434082032,-16.4537841796875,-9.058712310791016
148.2285078749992,-21.574335937500003,-37.700301818847656,-2.8539651489257816
148.2484018749965,-21.03440872192383,-47.101501922607426,0.061671752929687504
148.26829487501527,-11.956685943603516,-43.14298370361328,2.7634034729003907
148.28818887501257,-2.505938873291016,-18.29106353759766,31.457384033203127
148.30808287500986,0.7523355102539063,-11.117830352783203,14.35859115600586
148.32797587499954,-2.318977661132813,-6.6342041015625,2.3511607360839846
148.34786987499683,-2.548450469970703,-3.5031651306152347,-0.8199948120117188
148.36776287501561,-1.7178277587890627,-1.7420773315429687,-2.3417303466796877
148.3876568750129,-0.5625302124023438,-0.42885818481445315,-3.6717146301269534
148.4075508750102,0.12229568481445313,-0.1502874755859375,-6.745273132324219
148.42744387499988,0.39787261962890624,0.21615051269531252,-13.079501037597657
148.44733787499717,0.3511697387695313,0.6075865173339844,-5.8598643493652345
148.46723087501596,0.27303222656250004,0.41703277587890625,-2.663112030029297
148.48712487501325,0.14459930419921876,0.8360115051269532,-1.0687774658203126
148.50701887501054,0.2682421875,1.1199710083007812,-0.40670425415039063
148.52691187500022,1.0472222900390626,0.22887405395507815,-1.3421090698242188
148.54680587499752,3.1222073364257814,-2.146985321044922,-7.2018237304687505
148.5666988750163,8.703800354003906,-8.865015106201172,-18.20110061645508
148.5865928750136,12.783267059326173,-21.96652038574219,-15.252083129882813
148.6064868750109,10.890752563476562,-28.127259063720704,-5.138364715576172
148.62637987500057,6.768025817871094,-29.252918243408203,-0.8890013122558594
148.64627387499786,0.4680766296386719,-32.14729934692383,-2.757864990234375
148.66616687501664,-11.690240020751954,-40.60456237792969,-2.333796844482422
148.68606087501394,-26.526936950683595,-27.875332946777345,53.7394482421875
148.70595487501123,-11.939771118164064,-15.927478637695314,-0.12723541259765625
148.7258478750009,-6.735992431640625,-12.315489807128907,-10.815459136962891
148.7457418749982,-5.280718688964844,-2.267933807373047,-1.3915063476562501
148.76563462501508,-6.227799224853516,0.6248007202148438,5.498515777587891
148.78552862501238,-5.394631805419922,0.6081852722167969,3.30752197265625
148.80542262500967,-2.9829968261718753,-0.6234535217285156,1.6087046813964845
148.82531562499935,-2.1944366455078126,0.048648834228515625,1.9618203735351563
148.84520962499664,-1.7485139465332031,0.5625302124023438,0.7770341491699219
148.86510262501542,-1.9740948486328127,0.43768981933593754,0.1375639343261719
148.88499662501272,-3.320395202636719,0.007334747314453125,-1.8742524719238283
148.90489062501,-4.722679138183594,-1.3259426879882814,-1.7221687316894532
148.9247836249997,-8.111332397460938,-4.641248474121094,-0.9696835327148438
148.94467762499698,-15.830031280517579,-14.720089416503907,-7.496710510253907
148.96457062501577,-24.699087982177737,-35.804344482421875,-2.9391380310058595
148.98446462501306,-21.27974853515625,-47.21975601196289,-1.0433303833007812
149.00435862501035,-13.922547912597658,-35.89310989379883,4.334236907958984
149.02425162500003,-6.582711181640625,-19.091000061035157,9.692494354248048
149.04414562499733,1.9952009582519532,-10.803783416748047,27.98146224975586
149.0640386250161,-1.1235635375976563,-7.269483032226563,7.109316101074219
149.0839326250134,-2.910846862792969,-3.745511169433594,0.058977355957031255
149.1038266250107,-2.235301666259766,-2.100282440185547,-1.563798065185547
149.12371962500038,-0.8690927124023438,-0.566422119140625,-3.5919305419921876
149.14361362499767,0.640518035888672,1.0620414733886718,-6.009253692626953
149.16350662501645,0.2962339782714844,0.19549346923828126,-11.968062286376954
149.18340062501375,0.5655239868164063,0.046702880859375004,-8.31161590576172
149.20329462501104,0.17812957763671877,0.12978012084960938,-3.4263748168945316
149.22318762500072,0.16989669799804688,0.2731819152832031,-1.1024574279785158
149.243081624998,0.17034576416015626,0.33185989379882813,-0.23381378173828127
149.2629746250168,0.3661386108398438,0.0041912841796875,-0.14609619140625002
149.2828686250141,1.2817845153808594,-1.1840377807617188,-0.6595285034179688
149.30276262501138,3.852987670898438,-5.199737091064454,-5.471571807861328
149.32265562500106,6.6259712219238285,-18.44404541015625,-10.491832122802736
