Time (s),X (µT),Y (µT),Z (µT)
165.48120650000055,-32.208168029785156,32.89482116699219,7.85174560546875
165.50109950001934,-32.48960876464844,33.35200500488281,-0.12530517578125
165.52099350001663,-31.084726333618164,34.17469787597656,-5.93426513671875
165.5408865000063,-29.717750549316406,34.78228759765625,-9.42706298828125
165.5607805000036,-28.43398666381836,35.31275939941406,-11.02252197265625
165.58067349999328,-26.689146041870117,36.58784484863281,-10.55377197265625
165.60056750001968,-24.124988555908203,38.352020263671875,-9.96417236328125
165.62046050000936,-18.837364196777344,41.43719482421875,-9.151123046875
165.64035450000665,-15.709966659545898,42.30108642578125,-9.3973388671875
165.66024850000395,-10.231191635131836,44.11878967285156,-9.15826416015625
165.68014149999362,-7.041584014892578,43.85203552246094,-7.07952880859375
165.70003550002002,-4.506013870239258,44.47282409667969,-5.08245849609375
165.7199285000097,-2.617391586303711,44.89198303222656,-3.62542724609375
165.739822500007,-1.7342109680175781,45.4857177734375,-2.03466796875
165.75971549999667,-2.0769691467285156,45.704193115234375,-0.94683837890625
165.77960974999587,-3.231271743774414,45.89128112792969,-0.603515625
165.79950275001465,-4.903903961181641,45.812225341796875,0.052001953125
165.81939675001195,-6.891593933105469,45.38972473144531,1.26605224609375
165.83928975000163,-9.297941207885742,45.049957275390625,2.447509765625
165.85918374999892,-11.783870697021484,44.33668518066406,3.25225830078125
165.8790767500177,-13.891582489013672,43.77922058105469,3.80987548828125
165.898970750015,-15.587528228759766,42.99336242675781,3.858642578125
165.91886375000468,-16.336774826049805,42.74134826660156,3.000244140625
165.93875775000197,-16.55594825744629,43.201629638671875,1.806884765625
165.95865075002075,-16.014671325683594,43.30363464355469,-0.27392578125
165.97854475001805,-14.8585205078125,43.38047790527344,-1.89971923828125
165.99843875001534,-14.158683776855469,43.59759521484375,1.15325927734375
166.01833175000502,-14.732276916503906,43.18614196777344,8.5179443359375
166.0382257500023,-14.608667373657227,41.053466796875,11.9478759765625
166.0581187500211,-13.526998519897461,40.05914306640625,12.1988525390625
166.0780127500184,-13.410051345825195,38.67182922363281,10.552734375
166.09790575000807,-13.443014144897461,37.4521484375,17.131103515625
166.11779975000536,-14.138309478759766,35.2239990234375,25.73040771484375
166.13769274999504,-16.933168411254883,33.770843505859375,24.96307373046875
166.15758675002144,-19.8493709564209,33.84355163574219,23.31121826171875
166.17747975001112,-21.130657196044922,34.37223815917969,22.53814697265625
166.1973737500084,-24.34890365600586,34.85853576660156,18.7510986328125
166.2172667499981,-26.53518295288086,35.367828369140625,17.58489990234375
166.23716074999538,-28.984533309936523,36.206573486328125,8.7796630859375
166.25705375001417,-29.442155838012695,37.041839599609375,1.191650390625
166.27694775001146,-27.882587432861328,37.60072326660156,-4.33221435546875
166.29684175000875,-26.380552291870117,37.94346618652344,-8.0516357421875
166.31673474999843,-24.848987579345703,38.95536804199219,-9.10394287109375
166.33662874999573,-23.012752532958984,40.17466735839844,-8.28472900390625
166.3565217500145,-18.00296974182129,42.558990478515625,-6.60479736328125
166.3764157500118,-11.998483657836914,44.73846435546875,-5.64141845703125
166.39630875000148,-7.372261047363281,44.79252624511719,-4.9189453125
166.41620274999877,-4.92713737487793,44.710601806640625,-3.32708740234375
166.43609575001756,-2.655977249145508,45.27117919921875,-2.0928955078125
166.45598975001485,-1.3761577606201172,45.652313232421875,0.1455078125
166.47588275000453,-1.0444107055664062,45.977081298828125,1.30767822265625
166.49577675000182,-1.562784194946289,45.918914794921875,2.58502197265625
166.5156697500206,-2.1479835510253906,46.14990234375,3.2803955078125
166.5355637500179,-4.14546012878418,45.99256896972656,4.36541748046875
166.55545675000758,-6.615459442138672,45.89176940917969,5.50390625
166.57535075000487,-8.982616424560547,45.3433837890625,6.2086181640625
166.59524374999455,-11.486783981323242,44.77305603027344,6.9017333984375
166.61513775002095,-12.988582611083984,44.40184020996094,6.5999755859375
166.63503175001824,-13.39372444152832,44.45146179199219,4.98370361328125
166.65492475000792,-12.300174713134766,44.96229553222656,2.17401123046875
166.67481875000522,-9.611761093139648,45.51005554199219,-0.93865966796875
166.6947117499949,-5.700311660766602,45.65284729003906,-4.34246826171875
166.7146057500213,-2.9459285736083984,45.78228759765625,-4.66973876953125
166.73449875001097,-2.4349193572998047,45.766754150390625,-2.73480224609375
166.75439275000826,-5.364408493041992,45.08512878417969,8.777099609375
166.77428504166892,-8.941228866577148,42.60444641113281,14.9072265625
166.7941790416662,-11.858827590942383,40.49951171875,15.72955322265625
166.814072041685,-13.06764030456543,40.171661376953125,14.74853515625
166.8339660416823,-15.507600784301758,40.25596618652344,12.34710693359375
166.85385904167197,-18.92400360107422,38.79664611816406,10.84027099609375
166.87375304166926,-23.72283172607422,34.76446533203125,17.58392333984375
166.89364604168804,-29.05229949951172,31.461273193359375,17.481689453125
166.91354004168534,-31.74762535095215,31.31695556640625,12.25408935546875
166.93343304167502,-31.455150604248047,33.04484558105469,8.98736572265625
166.9533270416723,-30.494300842285156,34.76002502441406,5.49798583984375
166.973220041662,-30.147438049316406,35.458831787109375,2.40753173828125
166.9931140416884,-30.864620208740234,35.118499755859375,0.78033447265625
167.01300804168568,-32.494598388671875,33.60725402832031,1.86737060546875
167.03290104167536,-33.06608963012695,32.34962463378906,2.84210205078125
167.05279504167265,-35.18113327026367,30.001083374023438,4.9130859375
167.07268804166233,-35.33924865722656,29.71905517578125,4.931396484375
167.09258204168873,-34.78741455078125,29.93145751953125,3.82806396484375
167.1124750416784,-34.05487823486328,31.1605224609375,0.420166015625
167.1323690416757,-31.132978439331055,34.082244873046875,-2.73284912109375
167.15226204166538,-24.553987503051758,38.394683837890625,-5.5328369140625
167.17215604166267,-14.711910247802734,42.38648986816406,-7.60345458984375
167.19204904168146,-7.014522552490234,43.2918701171875,-7.98577880859375
167.21194304167875,-4.466579437255859,44.47196960449219,-3.21417236328125
167.23183604166843,-2.7134532928466797,45.3143310546875,-0.21868896484375
167.25173004166572,-1.4660892486572266,45.84431457519531,1.077392578125
167.2716230416845,-0.6321907043457031,46.108673095703125,0.91131591796875
167.2915170416818,-0.05018043518066406,46.19810485839844,0.73541259765625
167.31141004167148,-0.6672344207763672,46.19834899902344,-0.07080078125
167.33130404166877,-3.703937530517578,46.10145568847656,2.8250732421875
167.35119704168756,-8.357324600219727,44.8648681640625,7.3289794921875
167.37109104168485,-10.522171020507812,43.731231689453125,10.336181640625
167.39098404167453,-10.421199798583984,43.5081787109375,10.833740234375
167.41087804167182,-8.776817321777344,43.80415344238281,10.41070556640625
167.43077204166912,-7.151588439941406,44.194793701171875,10.0599365234375
167.4506650416879,-5.476806640625,44.88716125488281,8.17388916015625
167.4705590416852,-3.9690513610839844,45.488677978515625,5.54534912109375
167.49045204167487,-3.5710277557373047,45.64231872558594,2.73956298828125
167.51034604167216,-3.9253196716308594,45.1090087890625,1.58941650390625
167.53023904166184,-5.729944229125977,44.0718994140625,5.81219482421875
167.55013304168824,-8.819280624389648,42.641082763671875,12.02996826171875
167.57002604167792,-12.936445236206055,40.14990234375,16.037353515625
167.5899200416752,-16.176023483276367,36.49220275878906,18.39886474609375
167.6098130416649,-14.765665054321289,34.66047668457031,21.96234130859375
167.6297070416622,-13.244636535644531,34.46476745605469,24.94586181640625
167.64960004168097,-15.467267990112305,33.87983703613281,25.3389892578125
167.66949404167826,-17.575782775878906,34.0877685546875,24.45306396484375
167.68938704166794,-18.86141014099121,33.68556213378906,23.7518310546875
167.70928104166524,-23.230449676513672,33.73011779785156,19.73388671875
167.72917404168402,-26.423416137695312,34.39189147949219,13.78253173828125
167.7490680416813,-27.680917739868164,35.18135070800781,8.8314208984375
167.76896162499906,-27.362157821655273,36.22218322753906,5.939208984375
167.78885562499636,-26.523427963256836,36.938262939453125,4.67431640625
167.80874862501514,-26.456430435180664,37.23785400390625,5.4600830078125
167.82864262501244,-26.204965591430664,37.503662109375,6.1986083984375
167.8485356250021,-25.125661849975586,38.27796936035156,4.06292724609375
167.8684296249994,-22.43728256225586,39.96122741699219,1.14886474609375
167.8883236249967,-16.755565643310547,42.28565979003906,-2.2369384765625
167.90821662501548,-9.246068954467773,43.873382568359375,-5.1441650390625
167.92811062501278,-4.527137756347656,44.04840087890625,-3.13037109375
167.94800362500246,-3.5141639709472656,45.05171203613281,2.50848388671875
167.96789762499975,-3.706104278564453,44.94749450683594,3.74127197265625
167.98779062501853,-3.321491241455078,45.35542297363281,5.43707275390625
168.00768462501583,-2.6499862670898438,45.72503662109375,5.848388671875
168.0275776250055,-2.4132118225097656,46.00294494628906,6.15826416015625
168.0474716250028,-3.097522735595703,46.23443603515625,6.1278076171875
168.06736462502158,-4.354808807373047,46.36567687988281,5.73822021484375
168.08725862501888,-6.165557861328125,46.20301818847656,6.31390380859375
168.10715162500856,-8.376819610595703,45.920806884765625,7.80615234375
168.12704562500585,-10.783462524414062,44.9202880859375,9.2420654296875
168.14693862499553,-12.854076385498047,44.16375732421875,10.48040771484375
168.16683262502193,-14.386714935302734,43.47996520996094,11.39617919921875
168.1867256250116,-14.701576232910156,43.20039367675781,10.93267822265625
168.2066196250089,-14.046638488769531,43.52813720703125,10.46160888671875
168.22651262499858,-12.664493560791016,44.283843994140625,9.7528076171875
168.24640662499587,-10.64903450012207,44.69743347167969,8.9635009765625
168.26629962501465,-9.394405364990234,44.1558837890625,9.0626220703125
168.28619362501195,-9.061386108398438,42.50498962402344,10.05584716796875
168.30608662500163,-12.130321502685547,40.098846435546875,16.955810546875
168.32598062499892,-14.862506866455078,36.95515441894531,21.05145263671875
168.3458736250177,-14.98974609375,35.18464660644531,22.6002197265625
168.365767625015,-14.388141632080078,33.02275085449219,25.861328125
168.38566062500468,-15.822853088378906,29.831573486328125,30.61627197265625
168.40555462500197,-18.113235473632812,29.753097534179688,29.84185791015625
168.42544862499926,-19.78766632080078,30.998870849609375,27.9429931640625
168.44534162501805,-20.85028839111328,32.29179382324219,25.7906494140625
168.46523562501534,-22.378219604492188,33.63795471191406,23.201416015625
168.48512862500502,-24.255722045898438,34.56005859375,19.3404541015625
168.5050226250023,-25.55791473388672,35.83503723144531,14.6107177734375
168.5249156250211,-25.73709487915039,37.09326171875,10.95166015625
168.5448096250184,-25.34380340576172,37.77960205078125,8.39013671875
168.56470262500807,-24.953880310058594,37.687255859375,8.16705322265625
168.58459662500536,-24.67435073852539,38.09315490722656,8.114990234375
168.60448962499504,-23.635223388671875,38.437225341796875,8.55926513671875
168.62438362502144,-21.785255432128906,39.6500244140625,9.65765380859375
168.64427662501112,-18.014041900634766,40.98094177246094,7.647705078125
168.6641706250084,-12.337940216064453,42.57020568847656,4.05987548828125
168.6840636249981,-7.7443695068359375,43.202606201171875,2.9864501953125
168.70395762499538,-5.720102310180664,43.79151916503906,4.8770751953125
168.72385062501417,-4.624807357788086,44.1202392578125,8.26177978515625
168.74374462501146,-2.9622459411621094,44.522857666015625,9.108154296875
168.76363762500114,-0.7438888549804688,44.95166015625,9.0960693359375
168.78353129167226,1.3687114715576172,45.47157287597656,8.08447265625
168.80342429166194,2.5920581817626953,45.920928955078125,6.85845947265625
168.82331829168834,2.834352493286133,46.08978271484375,5.3587646484375
168.84321129167802,2.508115768432617,46.11683654785156,5.21490478515625
168.8631052916753,1.5834064483642578,46.28839111328125,6.1279296875
168.882998291665,0.37418365478515625,45.90022277832031,8.22918701171875
168.90289229166228,-1.0911483764648438,45.218841552734375,10.57855224609375
168.92278529168107,-2.255390167236328,44.55104064941406,12.59820556640625
168.94267929167836,-2.942035675048828,44.05235290527344,13.88092041015625
168.96257229166804,-2.5702972412109375,43.86073303222656,14.43994140625
168.98246629166533,-1.1980934143066406,44.02262878417969,14.10772705078125
169.00235929168412,-0.12541961669921875,43.80580139160156,13.87139892578125
169.0222532916814,0.14507293701171875,44.204742431640625,12.96337890625
169.0421462916711,-2.0545425415039062,41.711334228515625,14.98651123046875
169.06204029166838,-6.735450744628906,40.3087158203125,18.53900146484375
169.08193329168716,-10.013404846191406,38.81544494628906,19.46038818359375
169.10182729168446,-11.076610565185547,36.252471923828125,16.71649169921875
169.12172029167414,-10.784658432006836,35.66526794433594,22.51922607421875
169.14161429167143,-8.277164459228516,32.43153381347656,29.7305908203125
169.16150829166872,-9.783367156982422,31.8028564453125,30.96539306640625
169.1814012916875,-12.820091247558594,32.44718933105469,29.648193359375
169.2012952916848,-15.362220764160156,33.170806884765625,27.69140625
169.22118829167448,-17.2426700592041,34.267333984375,25.43499755859375
