Time (s),X (rad/s),Y (rad/s),Z (rad/s)
133.97291145831696,0.25124555826187134,0.6317492127418518,0.017911799252033234
133.99280645832187,0.4741024672985077,-0.2489880919456482,0.7034154534339905
134.01270145832677,0.714100182056427,-0.30413976311683655,1.3954325914382935
134.03259645833168,0.982261598110199,0.21159495413303375,2.0961201190948486
134.0524914583366,1.2717139720916748,0.6862468123435974,2.7425220012664795
134.0723864583124,1.2917252779006958,-0.6730537414550781,2.9489142894744873
134.0922814583173,0.9772041440010071,-1.7630382776260376,2.385172128677368
134.1121754583146,0.7668350338935852,-1.255847454071045,0.9032815098762512
134.1320704583195,0.6528716087341309,0.15019968152046204,-0.4368676543235779
134.1519654583244,1.549697756767273,-2.844843626022339,0.14937826991081238
134.17186045832932,1.3981397151947021,1.501493215560913,-0.1254013031721115
134.19175545833423,0.2525866627693176,2.148566246032715,0.11107522994279861
134.21165045831003,-0.8726696968078613,1.4618264436721802,0.0349259153008461
134.23154545831494,-1.5918110609054565,1.5479590892791748,-0.6253060698509216
134.25144045831985,-2.0737507343292236,-2.180230140686035,-0.9619984030723572
134.27133545832476,-1.4331679344177246,-3.5494582653045654,-1.3147114515304565
134.29123045832966,0.05467415228486061,-2.347761392593384,-1.1574572324752808
134.31112445832696,-0.05277830362319946,0.12519222497940063,-0.86862713098526
134.33101945833187,-1.1106925010681152,1.5605710744857788,-0.439095675945282
134.35091445833677,-1.796391487121582,2.2697649002075195,0.017954573035240173
134.37080945831258,-1.9973393678665161,2.5388221740722656,0.3277624547481537
134.3907044583175,-1.9211316108703613,1.9783929586410522,0.4167080819606781
134.4105994583224,-1.482404112815857,0.5198866724967957,0.539777934551239
134.4304944583273,-0.65313321352005,-0.552498996257782,0.8973220586776733
134.4503894583322,-0.10747791081666946,-0.280503511428833,1.2322081327438354
134.47028445833712,-0.087131567299366,0.5905899405479431,1.3928934335708618
134.49017945831292,-0.3916768729686737,1.1227099895477295,1.3807169198989868
134.51007445831783,-0.8796692490577698,0.9955778121948242,1.2661218643188477
134.52996845831512,-1.3192239999771118,0.5987256765365601,1.0347894430160522
134.54986345832003,-1.498723030090332,0.2970697283744812,0.7345614433288574
134.56975845832494,-1.4873579740524292,0.22900961339473724,0.604981541633606
134.58965345832985,-1.19634211063385,0.37586939334869385,0.91123366355896
134.60954845833476,-0.7322259545326233,0.6719540357589722,1.360183596611023
134.62944345831056,-0.23652231693267822,0.7594701051712036,1.3491495847702026
134.64933845831547,0.23080384731292725,0.7164427042007446,0.987574577331543
134.66923345832038,0.8942651152610779,0.7333922982215881,0.46641460061073303
134.68912845832529,2.1906182765960693,0.14622905850410461,0.25673046708106995
134.7090234583302,1.6976336240768433,-2.302424669265747,0.25723302364349365
134.7289174583275,0.7049684524536133,-2.1529433727264404,-0.22157947719097137
134.7488124583324,0.04393252730369568,-0.8039249777793884,-0.8915891647338867
134.7687074583373,-0.4797138571739197,2.1611006259918213,-0.804606020450592
134.7886024583131,-1.6721618175506592,1.2946364879608154,0.46222543716430664
134.80849745831802,-0.8228750824928284,0.9682245850563049,0.019646741449832916
134.82839283332578,-0.29687434434890747,0.08318989723920822,-0.7732500433921814
134.8482878333307,-0.5572680234909058,-0.8285027742385864,-0.9818193912506104
134.8681828333356,-0.19497251510620117,-0.3326052129268646,-1.123084306716919
134.8880778333114,0.40587595105171204,-0.8099194169044495,-1.4222966432571411
134.9079728333163,0.7924202084541321,-0.5678004622459412,-1.5594466924667358
134.92786783332122,0.7457097768783569,-0.026448965072631836,-1.4855940341949463
134.9477618333185,0.4594166874885559,0.7802746295928955,-1.581628680229187
134.96765683332342,0.23729047179222107,1.1299391984939575,-1.5874106884002686
134.98755183332833,0.17049641907215118,0.6557992100715637,-1.4957705736160278
135.00744683333323,0.4596729278564453,0.33089789748191833,-1.4227045774459839
135.02734183330904,0.8951946496963501,1.0179920196533203,-1.2147669792175293
135.04723683331395,1.0563709735870361,0.7833788990974426,-0.7257038354873657
135.06713183331885,1.2612687349319458,-0.33484333753585815,-0.5612589716911316
135.08702683332376,1.363130807876587,-0.8808978199958801,-0.6769604682922363
135.10692183332867,1.2907578945159912,-0.3575318157672882,-0.6421988010406494
135.12681683333358,0.9587737917900085,0.7826038002967834,-0.35766276717185974
135.14671083333087,0.6901975274085999,1.9309991598129272,-0.06685059517621994
135.16660583333578,0.8835666179656982,2.1590631008148193,0.181046724319458
135.18650083331158,1.223360538482666,1.6127029657363892,0.4081479609012604
135.2063958333165,1.5602483749389648,0.8555791974067688,0.43177932500839233
135.2262908333214,1.7303096055984497,0.17523668706417084,0.3876074254512787
135.2461858333263,1.6095821857452393,-0.5695955157279968,0.568525493144989
135.26608083333122,1.236441731452942,-0.5880900621414185,0.670356810092926
135.28597583333612,1.0114935636520386,1.9045013189315796,0.3124126195907593
135.30587083331193,0.5919786095619202,-0.1758037954568863,0.6882952451705933
135.32576583331684,0.08978147804737091,-1.6208232641220093,1.199645757675171
135.34565983331413,-0.42168372869491577,1.9862830638885498,2.061694622039795
135.36555483331904,-0.19526004791259766,1.59799325466156,1.7863221168518066
135.38544983332395,0.37903285026550293,-0.40325236320495605,0.34650516510009766
135.40534483332885,-0.06301753968000412,-1.5095460414886475,-0.48205989599227905
135.42523983333376,-0.6719193458557129,-1.0563249588012695,-0.5990883111953735
135.44513483330957,-1.7200398445129395,-0.8903917074203491,-0.4977709949016571
135.46502983331447,-2.0098116397857666,-0.14526867866516113,-0.6907134652137756
135.48492483331938,-1.6442068815231323,-0.6367301344871521,-0.9403125047683716
135.5048198333243,-1.239715814590454,-1.1556557416915894,-0.8965044021606445
135.5247148333292,-0.9995992183685303,-0.798187792301178,-0.24513937532901764
135.5446098333341,-1.1030887365341187,-0.3157275319099426,0.2274368703365326
135.5645038333314,-1.3704801797866821,-0.1895463913679123,0.21437247097492218
135.5843988333363,-1.7172086238861084,-0.587835967540741,0.129429891705513
135.6042938333121,-1.925816535949707,-0.8699440360069275,0.1061566174030304
135.62418883331702,-1.5470056533813477,0.1083570197224617,0.40395477414131165
135.64408383332193,-0.8751709461212158,1.1749149560928345,0.9372477531433105
135.66397883332684,-0.7041212916374207,1.3075517416000366,1.2035818099975586
135.68387383333175,-0.91725754737854,1.2939743995666504,1.2376066446304321
135.70376883333665,-1.1404266357421875,0.8147309422492981,1.1867587566375732
135.72366383331246,-1.3230760097503662,0.010676300153136253,1.2413606643676758
135.74355783330975,-1.152607798576355,-0.1968086063861847,1.5081110000610352
135.76345283331466,-0.5881238579750061,0.550555944442749,1.6567360162734985
135.78334783331957,-0.23353150486946106,0.8745892643928528,1.6082792282104492
135.80324283332448,-0.06937278062105179,0.43070894479751587,1.4948006868362427
135.82313716664794,0.19513320922851562,0.16540247201919556,1.2755380868911743
135.84303216665285,0.6205229759216309,0.5524429678916931,0.9495164752006531
135.86292716665776,1.511926293373108,0.4564947187900543,0.4056098461151123
135.88282216666266,1.3741124868392944,-2.1753616333007812,0.18416596949100494
135.90271716666757,0.044405896216630936,-2.088362455368042,0.0793246328830719
135.92261216664338,-0.8741459846496582,0.5137318968772888,0.3235083222389221
135.94250616666977,-1.8258752822875977,3.669924259185791,1.0587067604064941
135.96240116664558,-3.1580467224121094,3.050203323364258,1.6026753187179565
135.98229616665049,-0.44474178552627563,2.4146056175231934,1.2597326040267944
136.0021911666554,0.8461170196533203,0.35897505283355713,-0.6361351609230042
136.0220861666603,0.8874460458755493,-2.8127143383026123,-1.7241898775100708
136.0419811666652,0.881656289100647,-2.798722743988037,-2.3082430362701416
136.06187616667012,0.136045902967453,-2.107489824295044,-2.1681735515594482
136.08177116664592,-0.3684140741825104,-0.44903650879859924,-1.4663068056106567
136.10166616665083,-0.45424750447273254,0.17038922011852264,-1.5514968633651733
136.12156116665574,0.029064225032925606,0.2951824367046356,-1.719327449798584
136.14145616666065,0.592643678188324,0.22774110734462738,-1.7493921518325806
136.16135016665794,0.8429214954376221,-0.1047758013010025,-1.8225475549697876
136.18124516666285,0.9039649367332458,-0.4800628125667572,-1.8643556833267212
136.20114016666776,0.9796783328056335,-0.6954947113990784,-1.8424415588378906
136.22103516664356,0.9618892669677734,-1.3301451206207275,-1.684314489364624
136.24093016664847,0.6876572370529175,-2.0140650272369385,-1.253368854522705
136.26082516665338,0.6336599588394165,-0.2525186538696289,-0.33906319737434387
136.28072016665828,1.3130316734313965,2.8101816177368164,0.6622841954231262
136.3006151666632,1.9145891666412354,2.9218010902404785,0.6914926171302795
136.3205101666681,2.23498797416687,1.019047737121582,0.22283849120140076
136.3404051666439,2.239932060241699,-0.8385526537895203,-0.2915533185005188
136.3602991666703,2.1859047412872314,-0.6317585110664368,-0.5471092462539673
136.3801941666461,1.9530020952224731,0.5431267023086548,-0.2918843626976013
136.40008916665101,1.418984055519104,1.6951638460159302,0.40150803327560425
136.41998416665592,1.0436859130859375,2.526848793029785,1.051218867301941
136.43987916666083,0.9222649335861206,3.183166742324829,1.3834596872329712
136.45977416666574,1.0042026042938232,2.9811975955963135,1.326799988746643
136.47966916667065,1.0134203433990479,0.9325202107429504,1.1302025318145752
136.49956416664645,1.31960129737854,-0.0435875728726387,1.2240500450134277
136.51945916665136,-0.24041453003883362,1.2928485870361328,2.39186429977417
136.53935416665627,-1.6982916593551636,3.8469927310943604,3.3519277572631836
136.55924816665356,0.49272650480270386,2.5057504177093506,2.218034267425537
136.57914316665847,1.2721682786941528,-0.16271474957466125,0.33261555433273315
136.59903816666338,0.4737105667591095,-1.2422977685928345,-0.9745268821716309
136.61893316666828,-0.23732240498065948,-0.9129016399383545,-0.8136577010154724
136.6388281666441,-1.2116886377334595,-0.36230435967445374,-0.20919851958751678
136.658723166649,-1.366133451461792,-0.4638803005218506,-0.24226918816566467
136.6786181666539,-1.3918163776397705,-0.7440125942230225,-0.6842936873435974
136.6985131666588,-1.4226598739624023,-0.95734041929245,-0.8400298953056335
136.71840816666372,-1.4624265432357788,-0.9347608685493469,-0.7685768008232117
136.73830316666863,-1.6751587390899658,-0.7383742928504944,-0.7435708045959473
136.75819716666592,-2.0209062099456787,-0.5213661789894104,-0.7845875024795532
136.77809216667083,-2.436338424682617,-0.32058513164520264,-0.7442318201065063
136.79798716664664,-2.706420660018921,-0.19097170233726501,-0.6590146422386169
136.81788233332918,-2.5905299186706543,-0.002442644676193595,-0.4038700461387634
136.8377773333341,-1.6004655361175537,0.7649989128112793,0.18005652725696564
136.8576723333099,-0.1889476776123047,1.026962161064148,0.886146068572998
136.8775673333148,0.30398648977279663,-0.8565722703933716,0.9637776017189026
136.8974623333197,0.24140141904354095,-1.4160884618759155,0.7488408088684082
136.91735733332462,-0.07113534212112427,-0.4500243365764618,0.6038398146629333
136.93725233332952,-0.28334641456604004,-0.12926842272281647,0.7620941400527954
136.95714633332682,-0.3704729974269867,-0.048277098685503006,0.922363817691803
136.97704133333173,-0.23855681717395782,-0.002813267055898905,0.9832412004470825
136.99693633333663,0.03193335235118866,-0.08637865632772446,1.0081194639205933
137.01683133331244,0.3114856779575348,-0.03741026669740677,1.0308295488357544
137.03672633331735,0.5206934213638306,0.09990168362855911,1.1174854040145874
137.05662133332225,1.170414924621582,0.2620066702365875,1.3425793647766113
137.07651633332716,0.9272110462188721,-0.40081173181533813,1.4191908836364746
137.09641133333207,-0.9756633043289185,-0.4240345060825348,2.074038028717041
137.11630633333698,-2.8266801834106445,2.9305331707000732,3.1802284717559814
137.13620133331278,-2.712301731109619,4.355985641479492,2.13299298286438
137.15609533331008,-0.5237639546394348,1.2459582090377808,0.8289265632629395
137.17599033331499,0.17607159912586212,-0.6058591604232788,1.310388207435608
137.1958853333199,-0.15926465392112732,0.6708983182907104,1.8431602716445923
137.2157803333248,-0.5379077196121216,0.8904653787612915,0.5958606004714966
137.2356753333297,-0.35684528946876526,-2.0755763053894043,-2.3080337047576904
137.25557033333462,0.21881818771362305,-2.0573346614837646,-3.8882155418395996
137.27546533331042,0.6129652857780457,-0.8892495632171631,-4.264682292938232
137.29536033331533,0.8883699774742126,-1.3957899808883667,-3.3251824378967285
137.31525533332024,1.2270984649658203,-1.1918359994888306,-2.0729475021362305
137.33515033332515,1.7344955205917358,0.1607770025730133,-1.4302947521209717
137.35504433332244,1.8762449026107788,0.2848934829235077,-1.764052391052246
137.37493933332735,2.053340435028076,-0.09769344329833984,-2.0699732303619385
137.39483433333226,2.1290860176086426,-0.8801319599151611,-2.109659433364868
137.41472933333716,1.893917202949524,-1.8504531383514404,-1.9901155233383179
137.43462433331297,1.4154568910598755,-2.801851749420166,-1.5065428018569946
137.45451933331788,1.0399422645568848,-3.467982530593872,-0.8593700528144836
137.47441433332278,0.9045433402061462,-2.780505895614624,-0.3650844395160675
137.4943093333277,1.1256314516067505,-0.4333747923374176,-0.2695590555667877
137.5142043333326,1.5529340505599976,1.8105669021606445,-0.42900699377059937
137.5340983333299,1.8346771001815796,2.5294480323791504,-0.4647127389907837
137.5539933333348,1.417572021484375,2.3198814392089844,-0.24547654390335083
137.5738883333106,0.20687872171401978,1.3068809509277344,0.08623077720403671
137.5937833333155,0.021896585822105408,0.6294869184494019,0.33002662658691406
137.61367833332042,0.491145521402359,0.6369717121124268,0.4507867991924286
137.63357333332533,1.1129575967788696,1.8246363401412964,0.5263400673866272
137.65346833333024,0.8389058113098145,3.177783250808716,0.8872455358505249
137.67336333333515,-0.8282098174095154,5.062753677368164,1.6607327461242676
