"Time (s)","X (µT)","Y (µT)","Z (µT)"
116.68938612499915,-15.644886016845703,34.656333923339844,19.30856704711914
116.70943212499697,-14.764140129089355,35.33329772949219,18.578624725341797
116.72947712500172,-13.991945266723633,35.98949432373047,17.764564514160156
116.74952312499954,-13.357354164123535,36.50059127807617,17.467369079589844
116.76956912499736,-12.87519359588623,36.629451751708984,17.97681427001953
116.78961512500246,-12.467430114746094,36.537410736083984,18.075851440429688
116.80966112500028,-12.3716459274292,36.432273864746094,18.599090576171875
116.8297071249981,-12.527060508728027,36.40399169921875,19.012680053710938
116.84975312500319,-12.668456077575684,36.32420349121094,18.86431121826172
116.86979812500067,-13.42138385772705,36.061119079589844,18.93381118774414
116.88984412499849,-14.140386581420898,35.89659881591797,18.860095977783203
116.90989012500359,-15.425090789794922,35.58788299560547,18.530742645263672
116.9299361250014,-16.40948486328125,34.967140197753906,18.64474868774414
116.94998212499922,-17.52016830444336,34.54180145263672,18.844127655029297
116.97002812499704,-18.615062713623047,33.99939727783203,19.12387466430664
116.9900731250018,-19.25658416748047,33.30278015136719,19.400875091552734
117.01011912499962,-19.955020904541016,32.66336441040039,19.919795989990234
117.03016512499744,-20.373672485351562,31.95198631286621,20.164718627929688
117.05021112500253,-20.572647094726562,31.264307022094727,21.407943725585938
117.07025712500035,-20.673158645629883,30.625835418701172,22.42108917236328
117.09030312499817,-20.5603084564209,29.949371337890625,23.346988677978516
117.11034912500327,-20.565719604492188,29.27959632873535,23.99169158935547
117.13039412500075,-20.574909210205078,28.926076889038086,24.650054931640625
117.15044012499857,-20.40343475341797,28.642314910888672,25.174545288085938
117.17048612500366,-20.06351089477539,28.648242950439453,25.52988052368164
117.19053212500148,-19.898269653320312,29.11867904663086,24.894763946533203
117.2105781249993,-19.206798553466797,29.95709228515625,24.44345474243164
117.23062412499712,-18.292051315307617,31.157983779907227,24.003265380859375
117.25067012500222,-17.27851104736328,32.3773193359375,22.88968276977539
117.2707151249997,-17.011743545532227,33.102867126464844,22.386680603027344
117.29076112499752,-16.216209411621094,34.276519775390625,21.302074432373047
117.31080712500261,-15.856383323669434,34.894554138183594,20.551536560058594
117.33085387499887,-15.725746154785156,35.08509826660156,20.357452392578125
117.35089987500396,-15.758790969848633,34.799659729003906,20.707603454589844
117.37094587500178,-16.09008026123047,34.4576416015625,21.014934539794922
117.39099087499926,-16.427127838134766,34.08678436279297,21.23459243774414
117.41103687499708,-16.616960525512695,34.208621978759766,21.040225982666016
117.43108287500218,-16.782848358154297,34.677066802978516,20.61170196533203
117.451128875,-16.978504180908203,35.0629768371582,19.627037048339844
117.47117487499781,-17.39336395263672,35.46957015991211,18.83849334716797
117.49122087500291,-18.225460052490234,35.32456588745117,18.303024291992188
117.51126687500073,-18.858617782592773,34.997859954833984,18.105560302734375
117.53131187499821,-19.550430297851562,34.66035079956055,17.9051513671875
117.5513578750033,-20.30191421508789,34.42997360229492,17.858802795410156
117.57140387500112,-20.645584106445312,34.29137420654297,18.09795379638672
117.59144987499894,-20.671520233154297,34.09846496582031,18.352035522460938
117.61149587500404,-20.484100341796875,34.124717712402344,18.71853256225586
117.63154187500186,-20.038875579833984,33.947147369384766,19.065723419189453
117.65158787499968,-19.316177368164062,34.32622146606445,19.670509338378906
117.67163287499716,-18.63611602783203,34.442771911621094,20.033424377441406
117.69167887500225,-17.929603576660156,34.85239028930664,20.467361450195312
117.71172487500007,-17.6989803314209,34.6815185546875,20.047019958496094
117.73177087499789,-17.215211868286133,34.87351608276367,20.13471221923828
117.75181687500299,-16.718570709228516,34.94940948486328,20.53335952758789
117.7718628750008,-16.39110565185547,35.080360412597656,20.762496948242188
117.79190787499829,-15.648331642150879,35.203155517578125,21.02267837524414
117.81195387500338,-14.756632804870605,35.81986999511719,20.822338104248047
117.8319998750012,-13.858881950378418,36.284767150878906,20.556472778320312
117.85204587499902,-12.919161796569824,36.89609146118164,20.364051818847656
117.87209187500412,-12.041681289672852,37.3537712097168,19.903148651123047
117.89213787500194,-11.541933059692383,37.49662780761719,19.96542739868164
117.91218387499976,-11.089356422424316,37.617828369140625,19.945419311523438
117.93222887499724,-10.681835174560547,37.75859832763672,19.8265380859375
117.95227487500233,-10.604948043823242,37.93069839477539,20.074390411376953
117.97232087500015,-11.007987976074219,37.76285934448242,20.244068145751953
117.99236687499797,-11.896319389343262,37.63422393798828,20.078296661376953
118.01241287500306,-13.19320011138916,37.113922119140625,20.10055160522461
118.03245887500088,-14.786389350891113,36.61272048950195,20.3197021484375
118.05250387499837,-16.526065826416016,35.88777542114258,20.651138305664062
118.07254987500346,-18.310941696166992,34.64850616455078,21.034889221191406
118.09259587500128,-20.16001319885254,33.414085388183594,21.48037338256836
118.1126418749991,-21.597049713134766,32.09073257446289,21.971702575683594
118.1326878750042,-22.505313873291016,31.26889991760254,21.771804809570312
118.15273387500201,-23.611980438232422,30.156089782714844,22.539424896240234
118.17277987499983,-24.427242279052734,29.090808868408203,23.148609161376953
118.19282487499731,-24.803829193115234,28.13037109375,23.856983184814453
118.21287087500241,-25.12666130065918,27.147245407104492,24.817970275878906
118.23291687500023,-25.091493606567383,26.249929428100586,25.898983001708984
118.25296287499805,-24.659828186035156,25.585933685302734,26.706680297851562
118.27300887500314,-24.336170196533203,25.138748168945312,27.33120346069336
118.29305487500096,-24.10698699951172,25.070619583129883,27.749065399169922
118.31309987499844,-23.861465454101562,24.962465286254883,27.6431884765625
118.33314550000068,-23.30239486694336,25.383325576782227,27.968517303466797
118.3531914999985,-22.661195755004883,26.312864303588867,27.79367446899414
118.3732375000036,-21.550010681152344,27.659561157226562,27.541629791259766
118.39328350000142,-20.578184127807617,29.282394409179688,26.614871978759766
118.41332949999924,-19.903362274169922,30.748952865600586,25.41863250732422
118.43337450000399,-19.500682830810547,31.761751174926758,25.069015502929688
118.45342050000181,-18.957592010498047,32.235084533691406,24.9713134765625
118.47346649999963,-18.821826934814453,32.54133605957031,24.799449920654297
118.49351249999745,-18.77361297607422,32.63592529296875,24.693851470947266
118.51355850000255,-18.758056640625,33.18885803222656,23.901031494140625
118.53360450000037,-18.929157257080078,33.454002380371094,23.136566162109375
118.55365049999818,-19.02794647216797,33.98637771606445,22.147598266601562
118.57369550000294,-19.262601852416992,33.88002395629883,21.479549407958984
118.59374150000076,-19.42722511291504,34.33915710449219,21.119552612304688
118.61378749999858,-19.77710723876953,34.44451904296875,20.138385772705078
118.63383350000367,-19.80453109741211,34.78179168701172,19.944416046142578
118.6538795000015,-19.684688568115234,35.03140640258789,19.535778045654297
118.67392549999931,-19.364086151123047,35.36936569213867,19.242923736572266
118.69397050000407,-18.757835388183594,35.867088317871094,19.10165023803711
118.71401650000189,-18.26397705078125,36.294700622558594,19.054080963134766
118.73406249999971,-17.527183532714844,36.883583068847656,19.194000244140625
118.75410849999753,-16.52719497680664,37.17851257324219,19.11798095703125
118.77415450000262,-15.489639282226562,37.454978942871094,19.097461700439453
118.79420050000044,-14.440715789794922,37.99534606933594,19.262767791748047
118.81424549999792,-14.053885459899902,38.20838928222656,19.26445770263672
118.83429150000302,-13.914748191833496,38.325828552246094,19.252872467041016
118.85433750000084,-13.918402671813965,38.517852783203125,19.332183837890625
118.87438349999866,-14.1592435836792,38.457237243652344,19.385223388671875
118.89442950000375,-14.271878242492676,38.476280212402344,19.001312255859375
118.91447550000157,-14.423727989196777,38.360748291015625,18.916927337646484
118.93452149999939,-14.959540367126465,38.496437072753906,18.380550384521484
118.95456650000415,-15.44216251373291,38.268978118896484,18.445945739746094
118.97461250000197,-15.643218994140625,37.978973388671875,18.919048309326172
118.99465849999979,-15.738245964050293,37.658294677734375,19.020038604736328
119.0147044999976,-15.325685501098633,37.31610870361328,20.02202606201172
119.0347505000027,-14.329069137573242,37.000335693359375,21.025436401367188
119.05479650000052,-13.298315048217773,37.118431091308594,21.873695373535156
119.074841499998,-11.469430923461914,37.574684143066406,21.882843017578125
119.0948875000031,-9.823525428771973,38.347774505615234,21.369735717773438
119.11493350000092,-8.384467124938965,39.19790267944336,20.519245147705078
119.13497949999874,-7.682093620300293,39.859764099121094,19.54581069946289
119.15502550000383,-7.7578840255737305,40.325286865234375,18.73528289794922
119.17507150000165,-8.149149894714355,40.227882385253906,18.103134155273438
119.19511649999913,-8.983420372009277,40.238861083984375,18.24700927734375
119.21516250000423,-9.945706367492676,39.81425857543945,18.44393539428711
119.23520850000205,-11.063830375671387,39.70132064819336,18.77320098876953
119.25525449999986,-12.056925773620605,39.281455993652344,19.340709686279297
119.27530049999768,-12.79337215423584,38.56793212890625,20.02001953125
119.29534650000278,-12.759163856506348,37.75059127807617,21.143230438232422
119.31539200000407,-12.650195121765137,37.21694564819336,22.27637481689453
119.33543700000155,-12.556901931762695,36.81683349609375,23.149520874023438
119.35548299999937,-12.131698608398438,36.436241149902344,24.134307861328125
119.37552899999719,-11.863795280456543,36.32722091674805,24.292003631591797
119.39557500000228,-11.531882286071777,36.341148376464844,24.399646759033203
119.4156210000001,-11.566882133483887,36.29933547973633,24.302799224853516
119.43566699999792,-11.546666145324707,36.20210266113281,23.621543884277344
119.45571200000268,-11.515162467956543,36.55928039550781,23.695045471191406
119.4757580000005,-11.14551830291748,36.7889518737793,23.585845947265625
119.49580399999832,-11.019949913024902,37.01801681518555,23.275909423828125
119.51585000000341,-11.183512687683105,37.28936004638672,22.710124969482422
119.53589600000123,-11.164000511169434,37.46898651123047,22.303974151611328
119.55594199999905,-11.419312477111816,37.47947692871094,21.917762756347656
119.5759870000038,-11.786017417907715,37.48534393310547,21.928203582763672
119.59603300000163,-11.724799156188965,37.31067657470703,21.894622802734375
119.61607899999944,-11.88455867767334,37.57115173339844,22.004966735839844
119.63612499999726,-12.370924949645996,37.717857360839844,21.587642669677734
119.65617100000236,-12.841862678527832,37.825538635253906,21.06045150756836
119.67621700000018,-13.393485069274902,37.95574188232422,20.217491149902344
119.69626199999766,-13.861573219299316,38.12739562988281,19.371349334716797
119.71630800000275,-14.437716484069824,38.272178649902344,18.52688217163086
119.73635400000057,-14.85472583770752,38.41407012939453,17.992645263671875
119.7563999999984,-14.926466941833496,38.57872009277344,17.627296447753906
119.77644600000349,-14.838103294372559,38.65910339355469,16.938995361328125
119.79649200000131,-14.268759727478027,38.959327697753906,17.081253051757812
119.81653799999913,-13.69345760345459,39.24403381347656,17.21295928955078
119.83658300000388,-12.718073844909668,39.33995819091797,17.41368865966797
119.8566290000017,-12.372077941894531,39.249176025390625,17.412612915039062
119.87667499999952,-11.247279167175293,39.2907600402832,18.183120727539062
119.89672099999734,-10.53406810760498,39.18815994262695,18.6431884765625
119.91676700000244,-9.700955390930176,39.126461029052734,19.488235473632812
119.93681300000026,-9.232051849365234,39.02411651611328,19.898845672607422
119.95685799999774,-9.089380264282227,38.78373718261719,20.599342346191406
119.97690400000283,-9.122024536132812,38.43348693847656,21.151325225830078
119.99695000000065,-9.349222183227539,38.116844177246094,21.233158111572266
120.01699599999847,-9.60893440246582,38.41577911376953,21.416187286376953
120.03704200000357,-9.498319625854492,38.59344482421875,20.83795928955078
120.05708800000139,-9.388595581054688,38.82262420654297,20.37567901611328
120.07713299999887,-9.072532653808594,38.982948303222656,19.913108825683594
120.09717900000396,-8.85909652709961,38.967567443847656,19.776226043701172
120.11722500000178,-8.89443302154541,38.92289733886719,19.914302825927734
