"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
75.13770462499815,1.703906707763672,-9.36108352661133,0.35161880493164066
75.15775062500325,2.154170379638672,-9.080267486572266,-0.15283218383789063
75.1777976250014,3.117417297363281,-9.213490447998048,-1.129401397705078
75.19784362499922,3.8478982543945315,-9.196575622558594,-2.295177154541016
75.21788962499704,4.8084507751464844,-8.866062927246094,-3.6580929565429687
75.23793662500248,6.134243774414063,-8.940009155273438,-4.309837646484375
75.2579826250003,7.368576965332031,-9.54220687866211,-3.1895672607421877
75.27802849999716,9.84682342529297,-10.115215301513672,-2.2770648193359375
75.2980755000026,11.895313568115235,-9.375753021240234,-2.149380340576172
75.31812150000042,11.843970336914063,-8.668623504638672,-3.604354705810547
75.33816749999824,10.787317657470703,-7.830815734863282,-5.206922149658204
75.35821450000367,9.629774780273438,-6.9237020874023445,-5.278623046875
75.37826050000149,9.055419158935548,-5.37202880859375,-3.7312907409667972
75.39830649999931,8.707392883300782,-3.5497183227539066,-1.994901580810547
75.41835249999713,7.652985534667969,-2.259700927734375,-1.4627581787109376
75.43839950000256,6.60785888671875,-1.2256512451171875,-1.8012043762207033
75.45844550000038,5.864953765869141,-0.564027099609375,-1.9848724365234376
75.4784914999982,5.422773284912109,-0.3124003601074219,-1.7585430908203126
75.49853850000363,5.0957034301757815,-0.5019062805175781,-1.9293379211425783
75.51858450000145,6.019282836914063,-0.5767506408691406,-1.8580860900878908
75.53863049999927,7.574848022460938,-0.7247927856445313,-1.1235635375976563
75.55867749999743,8.391100616455079,-1.7371376037597657,-0.67060546875
75.57872350000252,8.476722564697265,-3.3187486267089845,-0.9425898742675781
75.59876950000034,8.501720581054688,-4.665498046875,-1.3825250244140626
75.61881549999816,8.8903125,-5.790109405517579,-1.6329542541503907
75.6388625000036,9.121731262207032,-6.956633605957031,-1.6606466674804687
75.65890850000142,9.285640411376953,-7.779322814941406,-1.9371217346191407
75.67895449999924,9.53936279296875,-7.837252349853516,-2.2697300720214844
75.6990014999974,9.973460083007813,-7.508236541748047,-2.7631040954589845
75.71904750000249,9.842931518554687,-7.889044647216798,-3.2549812316894533
75.73909350000031,9.574090576171875,-8.636290740966798,-2.8252249145507813
75.75914049999847,9.334438934326172,-9.897567901611328,-2.284998321533203
75.77918650000356,8.718020782470704,-11.151809692382812,-2.1305195617675783
75.79923250000138,8.193960571289063,-11.595636749267578,-2.0757334899902347
75.8192784999992,8.820557556152345,-10.722801818847657,-2.1932391357421874
75.83932549999736,9.70027816772461,-9.169631652832031,-2.9750633239746094
75.85937150000245,9.644144897460938,-8.076903991699218,-3.7628750610351562
75.87941750000027,9.079069976806641,-7.886050872802735,-3.7965550231933594
75.89946449999843,8.501421203613281,-8.04771469116211,-3.0382319641113282
75.91951050000353,8.00610122680664,-7.947423248291016,-2.0936961364746094
75.93955650000134,7.9924795532226565,-6.8198181152343755,-1.430874481201172
75.95960249999916,7.983348541259766,-5.150788879394532,-1.2229568481445312
75.97964949999732,7.776478729248047,-3.7549415588378907,-1.3753399658203125
75.99969550000242,7.34118392944336,-2.7303222656250004,-1.7863851928710939
76.01974150000024,7.0151618957519535,-2.194885711669922,-2.1559666442871093
76.0397884999984,6.2403730773925785,-2.1944366455078126,-2.514920196533203
76.05983450000349,5.573809204101563,-2.3282583618164066,-2.6101222229003906
76.07988050000131,4.968468017578125,-2.744393005371094,-2.4183709716796877
76.09992749999947,3.8475988769531253,-3.9571710205078126,-2.205962677001953
76.11997349999729,3.006647644042969,-4.934039611816407,-1.9305354309082032
76.14001950000238,2.9608428955078128,-5.626799011230469,-1.9963984680175781
76.1600655000002,2.882106628417969,-6.904541931152344,-2.318229217529297
76.18011249999836,2.7020310974121093,-9.668394470214844,-2.7761270141601564
76.20015850000345,2.778072967529297,-11.75759994506836,-2.0255877685546877
76.22020450000127,4.258943481445312,-12.322076110839845,-0.7694000244140625
76.24025149999943,6.356232147216797,-11.397149505615236,0.5050497436523438
76.26029749999725,8.221203918457032,-10.415341186523438,0.3507206726074219
76.28034287499759,9.558073883056641,-10.202184448242187,-0.7596702575683594
76.30038887500268,9.434730377197265,-10.511141967773439,-1.1717633056640626
76.32043587500084,9.139544219970704,-10.790610809326173,-1.327888641357422
76.34048187499866,8.789721679687501,-10.634635162353517,-0.836909637451172
76.36052787500375,9.588161315917969,-9.542057189941406,-1.148411865234375
76.38057387500157,10.416538696289063,-8.229137420654297,-3.216361541748047
76.40062087499973,10.070458374023438,-7.372169494628906,-5.81795150756836
76.42066687499755,9.23235122680664,-6.607409820556641,-6.586154022216797
76.44071287500265,8.360713806152344,-6.339017944335938,-5.7014936828613285
76.4607598750008,7.1368588256835945,-6.275250549316406,-3.5440301513671875
76.48080587499862,6.014792175292969,-5.599705352783204,-2.0544776916503906
76.50085187500372,5.147196350097657,-4.438120880126953,-1.7720150756835937
76.52089787500154,4.288132781982422,-3.294199676513672,-2.1775218200683595
76.5409448749997,3.5428326416015627,-2.5300387573242187,-2.504741363525391
76.56099087499751,2.9355455017089844,-1.9681072998046876,-2.684517517089844
76.58103687500261,2.5463548278808594,-1.7555493164062501,-2.991529083251953
76.60108387500077,2.6445506286621097,-1.9444564819335939,-3.254681854248047
76.62112987499859,3.157683563232422,-2.6704467773437504,-3.3650024414062503
76.64117587500368,4.151616668701172,-3.339555358886719,-3.55660400390625
76.6612218750015,5.610482940673829,-3.469036102294922,-3.7582347106933596
76.68126887499966,7.000941467285156,-3.8513410949707034,-3.878434753417969
76.70131487499748,8.205187225341797,-4.759652252197266,-3.693269805908203
76.72136087500257,9.296567687988281,-6.1242146301269536,-3.242706756591797
76.7414068750004,9.992919616699218,-7.192992095947266,-2.851420440673828
76.76145387499855,10.64241897583008,-7.556885375976563,-2.6131159973144533
76.78149987500365,10.900033264160157,-7.189399566650391,-2.362836456298828
76.80154587500147,10.961405639648438,-6.400839385986329,-2.312541046142578
76.82159187499929,9.965526580810547,-6.826404418945313,-2.552641754150391
76.84163887499744,8.675509185791016,-7.536976776123047,-2.2640419006347656
76.86168487500254,8.445437622070314,-8.19336181640625,-2.009271697998047
76.88173087500036,7.8534187316894535,-9.110205230712891,-1.8242564392089844
76.90177787499852,7.931705932617188,-8.462801513671875,-1.969903564453125
76.92182387500361,8.957522735595704,-6.886579284667969,-2.6912535095214847
76.94186987500143,9.539063415527345,-6.067332916259766,-3.159928894042969
76.96191587499925,9.152866516113281,-6.5009811401367195,-3.2528855895996096
76.98196287499741,8.397986297607423,-8.03618865966797,-2.8289671325683594
77.0020088750025,8.306227111816407,-8.403225402832032,-2.087109832763672
77.02205487500032,8.58135498046875,-7.532635803222656,-1.7265097045898439
77.04210087499814,8.755742340087892,-6.011798400878907,-1.47533203125
77.06214787500357,8.85049530029297,-4.4917094421386725,-1.0397378540039064
77.0821938750014,8.752449188232422,-3.4441877746582032,-0.9189390563964844
77.10223987499921,8.381071472167969,-2.810555419921875,-1.2022998046875
77.12228587499703,7.53518051147461,-2.7734326171875003,-1.8758990478515627
77.14233287500247,6.653214569091797,-2.9394374084472656,-2.2141955566406253
77.16237887500029,5.644462280273438,-3.390150146484375,-2.5700056457519533
77.1824248749981,4.83359848022461,-4.040248260498047,-2.2242247009277345
77.2024708750032,4.159101104736329,-4.902006225585938,-1.7727635192871094
77.22251787500136,3.394491119384766,-5.837411041259766,-1.4376104736328126
77.24256387499918,3.177292785644531,-6.8142796325683594,-1.6238232421875
77.262609874997,3.3223411560058596,-7.642357635498048,-1.7931211853027345
77.28265624999767,3.9293289184570312,-8.309969329833985,-1.8363812255859375
77.3027032500031,4.973258056640625,-8.668473815917968,-1.3781840515136718
77.32274925000092,6.178252258300781,-9.30794403076172,-1.3428575134277345
77.34279524999874,6.820267181396485,-10.120005340576173,-1.0434800720214845
77.36284225000418,7.3145393371582035,-10.84075653076172,-0.9825567626953126
77.382888250002,7.276069335937501,-11.800859985351563,-1.119671630859375
77.40293424999982,7.285499725341797,-12.355456695556642,-0.7012916564941407
77.42298024999764,7.7671980285644535,-12.08811264038086,-0.4493655395507813
77.44302725000307,8.23692123413086,-10.941347351074219,-1.0660830688476564
77.46307325000089,9.139693908691406,-9.340576171875,-2.625091094970703
77.48311924999871,9.370214538574219,-8.918304290771484,-4.542004852294922
77.5031652500038,8.348439331054688,-8.779093780517579,-5.9921891784667976
77.52321225000196,7.352410583496094,-8.242609405517578,-5.6273977661132815
77.54325824999978,6.743476867675781,-7.476053466796875,-3.60929443359375
77.5633042499976,5.747597808837891,-6.973398742675782,-1.9407142639160158
77.5833502500027,4.650678863525391,-6.4286814880371095,-1.0189311218261718
77.60339625000051,4.295916595458984,-5.217550048828126,-1.0749147033691406
77.62344324999867,4.4122247314453125,-3.6315980529785157,-1.793719940185547
77.64348925000377,4.514462127685547,-2.2803579711914064,-2.5759931945800782
77.66353525000159,4.380041656494141,-1.4994319152832032,-3.2085777282714845
77.6835812499994,4.030518493652344,-1.389111328125,-3.3964370727539066
77.70362824999756,3.8769378662109375,-1.8558407592773438,-3.0888267517089845
77.72367425000266,3.8501435852050783,-2.6568251037597657,-2.4071443176269534
77.74372025000048,3.980073394775391,-3.4995726013183597,-2.3164329528808594
77.7637662499983,4.365821228027344,-4.22765853881836,-2.5932073974609375
77.78381325000373,4.894372100830078,-5.342540130615235,-2.711461486816406
77.80385925000155,5.6169195556640625,-6.366860046386719,-2.6077272033691408
77.82390524999937,6.697372741699219,-7.604935455322266,-2.6532325744628906
77.84395124999719,7.447911987304688,-8.929530944824219,-2.655477905273438
77.86399825000262,8.020621032714844,-9.686506805419922,-2.8731253051757815
77.88404425000044,8.742869110107423,-9.91343490600586,-3.234473876953125
77.90409024999826,9.242530059814454,-9.650731201171876,-3.260370025634766
77.92413625000336,9.335337066650391,-9.079069976806641,-2.8386968994140624
77.94418325000152,9.467362518310548,-9.516909484863282,-2.6288333129882813
77.96422924999933,8.58135498046875,-10.620414733886719,-2.6385630798339843
77.98427524999715,8.213719482421876,-11.486513671875,-3.3769775390625
78.00432125000225,7.739804992675782,-11.937076721191406,-3.969445495605469
78.0243682500004,7.98304916381836,-10.832823028564453,-4.074976043701172
78.04441424999823,8.841513977050782,-8.935518493652344,-3.9927969360351563
78.06446025000332,9.253756713867189,-7.86808822631836,-3.9875578308105473
78.08450625000114,9.219627685546875,-7.919281768798829,-4.181853790283204
78.10455224999896,8.986262969970703,-8.503965911865235,-4.386029205322266
78.12459924999712,9.009015655517578,-8.666378173828125,-4.274211730957031
78.14464525000221,9.085057525634767,-8.033045196533203,-3.3293765258789065
78.16469125000003,9.379944305419922,-6.4481410217285156,-1.4876065063476562
78.18473724999785,9.443412322998048,-4.782404937744141,0.024698638916015626
78.20478425000329,9.145681457519531,-3.6911741638183595,0.027393035888671875
78.2248302500011,8.580606536865234,-3.344345397949219,-1.1130853271484376
78.24487624999892,7.913743286132813,-3.553161163330078,-2.4063958740234375
78.26492225000402,7.246281280517579,-4.078269195556641,-2.9391380310058595
78.28496829166397,6.353837127685547,-5.048401794433594,-3.057990875244141
78.3050152916694,5.156626739501953,-6.220614166259766,-3.003204803466797
78.32506129166723,3.8140686035156253,-7.393574981689453,-2.5965005493164064
78.34510729166504,2.6108706665039065,-8.267008666992188,-2.0504360961914063
78.36515329167014,1.8185682678222657,-8.639583892822266,-1.5907420349121095
78.3852002916683,1.5426919555664063,-8.578361206054687,-1.418899383544922
78.40524629166612,1.7730628967285158,-8.840915222167968,-1.5175442504882812
78.42529229166394,2.661016387939453,-9.352850646972657,-1.2856764221191408
78.44533829166903,3.601959686279297,-9.902956695556641,-0.8816665649414063
78.46538429166685,4.262086944580078,-9.909692687988281,-0.468226318359375
78.48543129166501,4.841831359863281,-10.19934036254883,-0.5978567504882812
78.5054772916701,5.539380798339844,-11.135942687988281,-1.04183349609375
78.52552329166792,6.127956848144532,-11.90130111694336,-1.1347901916503906
78.54556929166574,6.927893371582032,-11.418554992675782,-0.5559439086914063
78.5656162916639,8.291108551025392,-10.343340911865235,-0.4800517272949219
78.585662291669,9.992919616699218,-9.754016418457033,-2.2514680480957034
78.60570829166682,10.010582885742188,-9.772727508544923,-4.94616439819336
78.62575429166463,9.063053283691406,-9.472002868652345,-6.399641876220703
78.64580029166973,8.849447479248047,-8.301886138916016,-5.294490051269531
78.66584729166789,8.20863006591797,-7.237150268554688,-3.316802673339844
78.6858932916657,6.713539123535156,-6.78314437866211,-2.1040246582031252
78.7059392916708,5.570066986083985,-6.050867156982422,-1.2918136596679688
78.72598529166862,5.4354968261718755,-4.587061157226563,-1.1581416320800781
78.74603129166644,5.3932846069335945,-3.0496083068847657,-1.861977996826172
78.7660782916646,5.304219818115235,-1.7548008728027344,-2.4234603881835937
78.7861242916697,5.092559967041016,-0.8925938415527345,-2.8780650329589843
78.80617029166751,4.591701507568359,-0.8405021667480469,-2.887196044921875
78.82621629166533,3.9677989196777346,-1.4552737426757814,-2.7223887634277344
78.84626329167077,3.8312828063964846,-2.1739292907714844,-2.470312957763672
78.86630929166859,3.9610629272460938,-3.028352508544922,-2.5259971618652344
78.8863552916664,4.383185119628907,-4.031117248535156,-2.7168502807617188
78.90640129166422,4.800367584228516,-5.344935150146485,-3.465443572998047
78.92644729166932,5.411396942138672,-6.8883755493164065,-3.9064265441894532
78.94649429166748,6.326444091796875,-8.560847625732423,-3.836222534179688
78.9665402916653,7.5859249877929695,-9.792187042236328,-3.4793646240234377
78.98658629167039,8.511150970458985,-10.350675659179688,-3.116968231201172
79.00663229166821,9.520951080322266,-10.491832122802736,-3.1677127075195313
79.02667829166603,9.892478485107423,-10.53613998413086,-3.300935668945313
79.04672529166419,9.946216735839844,-9.876312103271484,-3.227438507080078
79.06677129166928,10.42881317138672,-9.596843261718751,-3.462749176025391
79.0868172916671,9.671837310791016,-10.591824188232422,-3.3594639587402346
79.10686329166492,8.87833740234375,-11.558064880371095,-3.034639434814453
