"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
79.88490654166526,-0.6988481879234314,1.4976264238357544,1.3521904945373535
79.90495254167035,-0.4157024025917053,1.7507151365280151,1.3274123668670654
79.92499854166817,-0.26992616057395935,1.92521071434021,1.2130496501922607
79.94504554166633,-0.2624364197254181,1.9973591566085815,1.0701161623001099
79.96509154166415,-0.33920326828956604,1.9627974033355713,0.9048734307289124
79.98513754166925,-0.4651939868927002,1.802067756652832,0.7775590419769287
80.00518354166707,-0.6155022382736206,1.5336711406707764,0.7471421957015991
80.02522954166488,-0.6324037909507751,1.1483153104782104,0.8357682824134827
80.04527554166998,-0.4717431962490082,0.6360647082328796,1.0049241781234741
80.06532254166814,-0.1975698471069336,0.07094290852546692,1.1327849626541138
80.08536854166596,0.06563884019851685,-0.4134504199028015,1.214434027671814
80.10541454166378,0.21937374770641327,-0.746972382068634,1.2547211647033691
80.12546054166887,0.27424636483192444,-0.8632592558860779,1.275383472442627
80.14550654166669,0.27839934825897217,-0.754575252532959,1.294454574584961
80.16555354166485,0.3142164945602417,-0.4713937044143677,1.2408756017684937
80.18559954166994,0.38578084111213684,-0.15093931555747986,1.0662403106689453
80.20564554166776,0.4421987533569336,0.1184857115149498,0.8667709827423096
80.22569154166558,0.35409432649612427,0.3505387306213379,0.42970147728919983
80.24573754167068,0.15416698157787323,0.5350874662399292,-0.05374520272016525
80.2657835416685,0.05903526768088341,0.6833740472793579,-0.3369881510734558
80.2858301666638,0.06176484376192093,0.6871803998947144,-0.5514122843742371
80.3058761666689,0.13713803887367249,0.42140287160873413,-0.74502032995224
80.32592216666671,0.18109405040740967,0.005385315511375666,-1.0544427633285522
80.34596816666453,0.2693480849266052,-0.4785107374191284,-1.3238781690597534
80.36601416666963,0.3927735984325409,-0.9894654154777527,-1.5038293600082397
80.38606016666745,0.605484664440155,-1.4507771730422974,-1.5580840110778809
80.40610616666527,0.8514565825462341,-1.8360233306884766,-1.5411912202835083
80.4261531666707,1.0259793996810913,-2.067897319793701,-1.4125750064849854
80.44619916666852,1.0386147499084473,-2.1596333980560303,-1.234989047050476
80.46624516666634,1.0188698768615723,-2.160848617553711,-1.1367956399917603
80.48629116666416,0.9917173981666565,-2.0760700702667236,-1.1665229797363281
80.50633716666925,0.9434946179389954,-1.8529919385910034,-1.306970238685608
80.52638316666707,0.7398748993873596,-1.482813835144043,-1.462192177772522
80.54643016666523,0.27293992042541504,-1.0536282062530518,-1.6027512550354004
80.56647616667033,-0.36220312118530273,-0.6354515552520752,-1.7508591413497925
80.58652216666815,-0.9071111679077148,-0.35847219824790955,-1.9399241209030151
80.60656816666597,-1.207122802734375,-0.21939581632614136,-2.0758731365203857
80.62661416666378,-1.3070322275161743,-0.2215396612882614,-2.1543967723846436
80.64666016666888,-1.257217526435852,-0.2570699155330658,-2.070815086364746
80.66670716666704,-1.0831103324890137,-0.27991557121276855,-1.7826229333877563
80.68675316666486,-0.8683364987373352,-0.3020566403865814,-1.4235669374465942
80.70679916666995,-0.6500929594039917,-0.30227217078208923,-0.9836050271987915
80.72684516666777,-0.41179850697517395,-0.2878323197364807,-0.4467485547065735
80.74689116666559,-0.1828499287366867,-0.272090345621109,0.037222426384687424
80.76693716667069,-0.0015603599604219198,-0.1953245997428894,0.4167666435241699
80.78698416666884,0.21086567640304565,0.0988890677690506,0.7090160250663757
80.80703016666666,0.31185057759284973,0.5849750638008118,0.7055966854095459
80.82707616666448,0.2224552184343338,1.1173720359802246,0.5983628034591675
80.84712216666958,0.1600518375635147,1.482761263847351,0.602782130241394
80.8671681666674,0.17948921024799347,1.5514583587646484,0.6624362468719482
80.88721416666522,0.2565075159072876,1.2646163702011108,0.6179272532463074
80.90726016667031,0.48591843247413635,0.7674008011817932,0.4079263508319855
80.92730716666847,0.7221784591674805,0.25267475843429565,0.10061593353748322
80.94735316666629,0.58343905210495,-0.08897601068019867,-0.1416115164756775
80.96739916666411,0.1280234009027481,-0.05977054312825203,-0.18863408267498016
80.9874451666692,-0.39733976125717163,0.15998469293117523,-0.06316026300191879
81.00749116666702,-0.8019025921821594,0.441089391708374,0.05907328799366951
81.02753716666484,-0.8441776037216187,0.6460458040237427,0.11214888840913773
81.04758416667028,-0.5898638367652893,0.7792260646820068,0.11054535210132599
81.0676301666681,-0.31563588976860046,0.8489155173301697,0.08149606734514236
81.08767616666591,-0.17424392700195312,0.8346161842346191,0.05644629895687103
81.10772216666373,-0.12349846959114075,0.7753645777702332,0.03248215839266777
81.12776816666883,-0.13345064222812653,0.6596514582633972,-0.02831096760928631
81.14781416666665,-0.12352398037910461,0.5373710989952087,-0.08680517226457596
81.16786016666447,-0.11885277181863785,0.47290611267089844,-0.17800411581993103
81.1879071666699,-0.17434251308441162,0.4529578685760498,-0.2485370635986328
81.20795316666772,-0.2725973427295685,0.37917250394821167,-0.27918511629104614
81.22799916666554,-0.2954194247722626,0.2364041656255722,-0.24975226819515228
81.24804516667064,-0.22653554379940033,0.06781824678182602,-0.23198145627975464
81.26809116666846,-0.13541296124458313,-0.05635411664843559,-0.2160867154598236
81.28813716666627,-0.08778470754623413,-0.11185477674007416,-0.20388451218605042
81.3081831666641,-0.10579591989517212,-0.043531227856874466,-0.16854479908943176
81.32823016666953,-0.18551933765411377,0.048423923552036285,-0.10228000581264496
81.34827616666735,-0.2686089873313904,0.10095769912004471,-0.05023906007409096
81.36832216666517,-0.29740554094314575,0.10132092237472534,-0.02150331251323223
81.38836816667026,-0.30326053500175476,0.09478533267974854,-0.054307661950588226
81.40841416666808,-0.4220350980758667,0.19294936954975128,-0.10955674201250076
81.4284601666659,-0.5620524883270264,0.3552711009979248,-0.006889197044074535
81.44850616666372,-0.5475376844406128,0.49198585748672485,0.23484410345554352
81.46855216666881,-0.2843211591243744,0.5025120973587036,0.5529413223266602
81.48859916666697,0.16540808975696564,0.3174618184566498,0.8689401745796204
81.50864516666479,0.6402484774589539,-0.06699737161397934,1.0076788663864136
81.52869116666989,0.9908512234687805,-0.5813412666320801,1.0384236574172974
81.5487371666677,1.2443217039108276,-1.1020163297653198,1.0569329261779785
81.56878316666553,1.4670099020004272,-1.5068747997283936,1.0902024507522583
81.58882916667062,1.5327545404434204,-1.801503300666809,1.1806068420410156
81.60887516666844,1.4490944147109985,-1.9943073987960815,1.3416826725006104
81.6289221666666,1.3033583164215088,-2.1031925678253174,1.4089231491088867
81.64896816666442,1.1358953714370728,-2.042078733444214,1.233992576599121
81.66901416666951,0.9630725383758545,-1.7682548761367798,0.8741693496704102
81.68906016666733,0.6959875226020813,-1.3277736902236938,0.4113689959049225
81.70910616666515,0.3404906094074249,-0.7410414218902588,-0.06563711911439896
81.72915216667025,-0.15688663721084595,-0.1757611334323883,-0.579417884349823
81.74919816666807,-0.6680293679237366,0.30048874020576477,-1.0482178926467896
81.76924416666589,-0.9935246706008911,0.6328558921813965,-1.369751214981079
81.78929116666404,-1.1236687898635864,0.8616599440574646,-1.5001052618026733
81.80933716666914,-1.114206314086914,0.9211459159851074,-1.430351734161377
81.82938316666696,-0.9980797171592712,0.7876743674278259,-1.1926993131637573
81.84942916666478,-0.7138304710388184,0.41407719254493713,-0.8800687789916992
81.86947516666987,-0.23928521573543549,-0.1694578379392624,-0.5349063277244568
81.88952116666769,0.3787112832069397,-0.8082556128501892,-0.2203720360994339
81.90956716666551,0.8223050236701965,-1.1848585605621338,0.0006709473673254251
81.9296131666706,0.7802289724349976,-1.3023087978363037,0.14868547022342682
81.94966016666876,0.4428323209285736,-1.0677146911621094,0.3145155906677246
81.96970616666658,-0.10521242022514343,-0.5875783562660217,0.5599750280380249
81.9897521666644,-0.5817797183990479,-0.03791800141334534,0.9133779406547546
82.0097981666695,-0.7499109506607056,0.35371288657188416,1.1622259616851807
82.02984416666732,-0.6786736249923706,0.5343204140663147,1.1518319845199585
82.04989016666514,-0.49269890785217285,0.5986586809158325,0.9911400675773621
82.06993616667023,-0.24895678460597992,0.6942326426506042,0.7569950222969055
82.08998216666805,-0.3217795491218567,0.8764257431030273,0.5195112228393555
82.11002916666621,-0.755079984664917,1.1339479684829712,0.4415978789329529
82.13007516666403,-1.2631531953811646,1.3863763809204102,0.5181365609169006
82.15012116666912,-1.5261931419372559,1.5921169519424438,0.5295716524124146
82.17016716666694,-1.4656295776367188,1.7135930061340332,0.46669936180114746
82.19021316666476,-1.2358086109161377,1.814394474029541,0.38183698058128357
82.21025916666986,-0.9598420858383179,1.8941340446472168,0.291444331407547
82.23030516666768,-0.7203410863876343,1.9371123313903809,0.25219497084617615
82.2503511666655,-0.5618176460266113,1.896450400352478,0.20017322897911072
82.27039816666365,-0.4257320463657379,1.7224326133728027,0.1481180638074875
82.29044437500124,-0.36896276473999023,1.4469527006149292,0.17669373750686646
82.31049037499906,-0.3306339681148529,1.0847580432891846,0.17512717843055725
82.33053637500416,-0.215303435921669,0.6097930073738098,0.19136881828308105
82.35058237500198,-0.0962616428732872,0.1308695673942566,0.4096331298351288
82.3706283749998,0.006412664894014597,-0.30521905422210693,0.6118648648262024
82.39067437499762,0.09472595900297165,-0.5968138575553894,0.6655754446983337
82.41072037500271,0.08245380967855453,-0.7693410515785217,0.7154732942581177
82.43076637500053,0.019680451601743698,-0.8595677018165588,0.8068475127220154
82.45081337499869,0.12797370553016663,-0.7930762767791748,0.9520372152328491
82.47085937500378,0.31902840733528137,-0.5218062400817871,1.0809333324432373
82.4909053750016,0.4122714102268219,-0.14780287444591522,1.1708884239196777
82.51095137499942,0.35695090889930725,0.21252243220806122,1.0894194841384888
82.53099737499724,0.09620591253042221,0.4339521825313568,0.8066498041152954
82.55104337500234,-0.0719316303730011,0.552091658115387,0.6387577652931213
82.57108937500016,0.04531547427177429,0.5907747149467468,0.5637189149856567
82.59113537499798,0.28949645161628723,0.509350597858429,0.5285512208938599
82.61118137500307,0.5505901575088501,0.290690153837204,0.5842806100845337
82.63122837500123,0.7632626891136169,-0.039180953055620193,0.6387696266174316
82.65127437499905,0.8437134027481079,-0.47972404956817627,0.44089022278785706
82.67132037500414,0.7748528718948364,-0.9352713227272034,-0.037823643535375595
82.69136637500196,0.5083967447280884,-1.2966346740722656,-0.4893397092819214
82.71141237499978,0.2453414350748062,-1.462235450744629,-0.7282253503799438
82.7314583749976,0.2449684739112854,-1.432987928390503,-0.7697678208351135
82.7515043750027,0.4102441668510437,-1.2501906156539917,-0.7454224824905396
82.77155037500052,0.5315495729446411,-0.957063615322113,-0.8623020052909851
82.79159637499833,0.48335757851600647,-0.5671282410621643,-1.0538491010665894
82.81164337500377,0.2856920659542084,-0.1748953014612198,-1.2526600360870361
82.83168937500159,0.04673318937420845,0.08838354051113129,-1.3809469938278198
82.85173537499941,-0.15921449661254883,0.17483770847320557,-1.4749070405960083
82.87178137499723,-0.309016615152359,0.08565213531255722,-1.5621342658996582
82.89182737500232,-0.37962979078292847,-0.1345013827085495,-1.635114073753357
82.91187337500014,-0.4116889536380768,-0.39118248224258423,-1.6855356693267822
82.93191937499796,-0.4226028323173523,-0.645703911781311,-1.623511791229248
82.95196537500306,-0.46386414766311646,-0.8039054870605469,-1.440943717956543
82.97201137500087,-0.6046391129493713,-0.9589008688926697,-1.2006806135177612
82.99205837499903,-0.6961871385574341,-1.1035797595977783,-0.9212801456451416
83.01210437500413,-0.6845003962516785,-1.2488797903060913,-0.5814257860183716
83.03215037500195,-0.5139778852462769,-1.3385339975357056,-0.2096531093120575
83.05219637499977,-0.2917715311050415,-1.3395662307739258,0.07535269856452942
83.07224237499759,-0.09501586854457855,-1.167628526687622,0.22862347960472107
83.09228837500268,-0.004711845424026251,-0.8292585611343384,0.3199380040168762
83.1123343750005,-0.03607691079378128,-0.3503867983818054,0.47304531931877136
83.13238037499832,-0.020723683759570122,0.15202772617340088,0.6784719824790955
83.15242637500342,0.08518105000257492,0.4807494878768921,0.7533803582191467
83.17247237500123,0.1927514523267746,0.6212812066078186,0.7910245060920715
83.19251937499939,0.37235385179519653,0.680374801158905,0.7492850422859192
83.21256537499721,0.45087480545043945,0.7591052651405334,0.6366937756538391
83.2326113750023,0.15488165616989136,0.834040105342865,0.585063099861145
83.25265737500013,-0.33418017625808716,0.9256419539451599,0.6024248003959656
83.27270337499795,-0.6975202560424805,0.9955247640609741,0.5087035894393921
83.29274874999828,-0.768573522567749,1.035335659980774,0.3748722970485687
83.31279475000338,-0.6155843138694763,1.0843961238861084,0.3331809341907501
83.3328407500012,-0.358132004737854,1.135095238685608,0.3677045404911041
83.35288674999902,-0.1271325647830963,1.1588984727859497,0.3925133943557739
83.37293275000411,-0.0040365708991885185,1.1853578090667725,0.3923284411430359
83.39297975000227,0.03394749388098717,1.1479936838150024,0.3021407723426819
83.41302575000009,0.004479419440031052,1.0608776807785034,0.1772254854440689
83.43307174999791,-0.06338373571634293,0.8986477255821228,0.0677989274263382
83.453117750003,-0.1360500156879425,0.6966801285743713,0.004218704998493195
83.47316375000082,-0.23017916083335876,0.4899976849555969,0.035841990262269974
83.49320974999864,-0.2740277945995331,0.24767425656318665,0.10890242457389832
83.51325575000374,-0.18107730150222778,-0.04676869139075279,0.10405831784009933
83.53330175000156,-0.06265953928232193,-0.27346423268318176,0.0017006304115056992
83.55334774999938,-0.006532763130962849,-0.36665061116218567,-0.11402218788862228
83.5733937499972,0.020595204085111618,-0.2914470434188843,-0.1881176382303238
83.59344075000263,0.06320828199386597,-0.143113374710083,-0.17488227784633636
83.61348675000045,0.15238051116466522,0.02164377272129059,-0.15840011835098267
83.63353274999827,0.23010385036468506,0.17191144824028015,-0.1740521341562271
83.65357875000336,0.16435076296329498,0.27630186080932617,-0.2970867156982422
83.67362475000118,-0.038311704993247986,0.3635055720806122,-0.4296300709247589
83.693670749999,-0.1907382309436798,0.4608446955680847,-0.3624284565448761
83.7137167500041,-0.15958495438098907,0.5474905967712402,-0.17820411920547485
83.73376275000192,-0.022675178945064545,0.5383701324462891,0.11020854860544205
83.75380874999973,0.266279399394989,0.3939526081085205,0.44575953483581543
83.77385474999755,0.5442661046981812,0.061904143542051315,0.5284505486488342
83.79390075000265,0.633135974407196,-0.42522546648979187,0.37814125418663025
83.8139477500008,0.6381896734237671,-0.9072940349578857,0.20051370561122894
83.83399374999863,0.6319745182991028,-1.2681963443756104,0.13137288391590118
