"Time (s)","X (µT)","Y (µT)","Z (µT)"
102.00986487499904,19.50241470336914,36.43940734863281,27.41586685180664
102.02991887499957,19.128686904907227,36.26319122314453,27.53508758544922
102.04997187499976,18.526126861572266,36.0400390625,27.25613021850586
102.07002587500028,18.606678009033203,35.558921813964844,27.16796112060547
102.09007887500047,18.544038772583008,35.212886810302734,26.78261947631836
102.110132875001,18.558780670166016,35.05828094482422,26.466217041015625
102.13018587500119,18.421527862548828,34.74982452392578,26.070022583007812
102.15023987500172,18.30682373046875,34.843284606933594,25.494735717773438
102.1702928750019,17.9882755279541,35.50889587402344,24.734146118164062
102.19034687500243,17.22925567626953,35.490604400634766,24.88878631591797
102.21039987500262,17.251110076904297,35.56441116333008,24.29965591430664
102.23045387500315,17.311819076538086,36.34831237792969,23.362136840820312
102.25050687500334,17.42887306213379,36.720245361328125,22.542415618896484
102.27056087500387,17.04806900024414,37.6563720703125,21.426334381103516
102.29061387500406,16.596588134765625,38.47053527832031,20.27953338623047
102.31066687500424,16.182390213012695,39.224178314208984,19.01641845703125
102.33072087500477,16.6052188873291,39.73419952392578,17.678085327148438
102.35077387500496,16.685043334960938,40.342376708984375,16.48328399658203
102.37082787499821,16.603410720825195,40.882911682128906,15.264228820800781
102.3908808749984,16.86577033996582,41.30674743652344,13.980918884277344
102.41093487499893,17.21126365661621,41.701263427734375,13.020393371582031
102.43098787499912,17.49343490600586,42.121925354003906,11.5908203125
102.45104187499965,17.799049377441406,42.33074188232422,10.592208862304688
102.47109487499984,18.433629989624023,42.471397399902344,8.999809265136719
102.49114887500036,19.141803741455078,42.643341064453125,7.8611602783203125
102.51120187500055,20.016183853149414,42.69640350341797,6.794830322265625
102.53125587500108,20.714767456054688,42.115379333496094,6.1438446044921875
102.55130887500127,21.020402908325195,42.14427947998047,5.87664794921875
102.57136275000084,21.18382453918457,42.173240661621094,5.298881530761719
102.59141575000103,21.348854064941406,42.40663146972656,5.1209869384765625
102.61146975000156,21.28990364074707,42.46783447265625,4.9726104736328125
102.63152275000175,21.413021087646484,42.375091552734375,4.819816589355469
102.65157675000228,21.744640350341797,42.135284423828125,5.2490386962890625
102.67162975000247,21.909666061401367,41.98051452636719,5.465538024902344
102.691683750003,22.693927764892578,41.788543701171875,6.002166748046875
102.71173675000318,23.341346740722656,41.384788513183594,6.138725280761719
102.73179075000371,24.164161682128906,41.000526428222656,6.314361572265625
102.7518437500039,24.91248321533203,40.755496978759766,6.1477813720703125
102.77189775000443,25.683425903320312,40.27361297607422,6.35687255859375
102.79195075000462,26.269428253173828,40.020450592041016,6.042808532714844
102.81200475000514,27.087181091308594,39.561614990234375,6.024971008300781
102.83205774999806,28.2095947265625,38.679779052734375,6.784568786621094
102.85211174999858,29.360614776611328,37.57978820800781,7.8458404541015625
102.87216474999877,30.318378448486328,36.35769271850586,10.018157958984375
102.89221774999896,31.325748443603516,35.33373260498047,11.369354248046875
102.91227174999949,31.8248291015625,34.60319900512695,12.573150634765625
102.93232474999968,32.21095275878906,34.025787353515625,13.461845397949219
102.95237875000021,32.595069885253906,33.665435791015625,14.051544189453125
102.9724317500004,32.44163513183594,33.399925231933594,14.65142822265625
102.99248575000092,32.42308044433594,33.333351135253906,15.345321655273438
103.01253875000111,32.346519470214844,33.491844177246094,16.132354736328125
103.03259275000164,32.13679885864258,33.591644287109375,16.306419372558594
103.05264575000183,31.89053726196289,33.749778747558594,16.49791717529297
103.07269975000236,31.551223754882812,33.96247100830078,17.014312744140625
103.09275275000255,31.392284393310547,34.055503845214844,17.482681274414062
103.11280675000307,30.755538940429688,34.48805236816406,17.738082885742188
103.13285975000326,30.09942054748535,35.073638916015625,18.16302490234375
103.15291375000379,29.34571075439453,35.51076889038086,18.5511474609375
103.17296675000398,28.567737579345703,36.033302307128906,19.016559600830078
103.19302075000451,27.51734733581543,36.527462005615234,19.663921356201172
103.2130737500047,26.390466690063477,37.1773567199707,20.117210388183594
103.23312774999795,24.956871032714844,38.015506744384766,20.819744110107422
103.25318074999814,23.142349243164062,38.97892761230469,20.832382202148438
103.27323474999866,21.480331420898438,40.09264373779297,20.534889221191406
103.29328774999885,19.97908592224121,41.215003967285156,20.183734893798828
103.31334174999938,18.029556274414062,42.431705474853516,19.24197769165039
103.33339474999957,16.471424102783203,43.813316345214844,17.888671875
103.35344774999976,14.974968910217285,44.934669494628906,16.23749542236328
103.37350175000029,13.790322303771973,46.05402374267578,13.835601806640625
103.39355475000048,12.697676658630371,46.938507080078125,11.293556213378906
103.413608750001,12.060471534729004,47.74855041503906,8.11053466796875
103.43366175000119,11.796010971069336,48.42847442626953,4.845558166503906
103.45371575000172,11.629220008850098,48.5739860534668,2.1326446533203125
103.47376875000191,11.2385835647583,49.04888916015625,1.5432205200195312
103.49382275000244,10.80211067199707,49.048248291015625,1.7835311889648438
103.51387575000263,10.606813430786133,49.20893096923828,2.0821075439453125
103.53392975000315,10.397856712341309,49.46967315673828,1.900634765625
103.55398275000334,10.537318229675293,49.31433868408203,1.6112594604492188
103.57403637500101,10.946596145629883,49.27418518066406,0.6937637329101562
103.5940893750012,11.325736999511719,49.3079948425293,0.165863037109375
103.61414337500173,11.400665283203125,49.4465217590332,-0.02400970458984375
103.63419637500192,11.29266357421875,49.3411750793457,-0.08277130126953125
103.65425037500245,10.862950325012207,49.564788818359375,-0.635101318359375
103.67430337500264,11.00913143157959,49.44831085205078,-1.3250503540039062
103.69435737500316,11.31735610961914,49.336517333984375,-1.8914108276367188
103.71441037500335,12.194101333618164,49.13450622558594,-2.7861557006835938
103.73446437500388,13.266868591308594,48.95697784423828,-3.5345382690429688
103.75451737500407,13.066201210021973,48.85232162475586,-5.419364929199219
103.77457037500426,12.273139953613281,48.72834396362305,-8.043731689453125
103.79462437500479,11.530223846435547,48.65083312988281,-9.743988037109375
103.81467737500498,10.699033737182617,48.638916015625,-10.920692443847656
103.83473137499823,10.412731170654297,48.560638427734375,-11.697845458984375
103.85478437499842,10.123968124389648,48.37596893310547,-12.567817687988281
103.87483837499894,9.564188003540039,48.308006286621094,-14.315704345703125
103.89489137499913,9.119382858276367,47.959228515625,-15.606422424316406
103.91494537499966,8.80623722076416,47.64451599121094,-16.85906219482422
103.93499837499985,8.707027435302734,47.63324737548828,-17.427459716796875
103.95505237500038,8.773763656616211,47.302188873291016,-18.303848266601562
103.97510537500057,9.128681182861328,47.1322135925293,-19.438575744628906
103.9951593750011,9.627300262451172,46.56572341918945,-20.22057342529297
104.01521237500128,10.163590431213379,46.200130462646484,-21.312454223632812
104.03526637500181,10.736700057983398,45.6782112121582,-22.19171905517578
104.055319375002,11.486572265625,44.96444320678711,-22.651931762695312
104.07537337500253,12.256280899047852,44.81828689575195,-23.209716796875
104.09542637500272,12.834917068481445,44.700714111328125,-22.863113403320312
104.11548037500324,12.773940086364746,44.637237548828125,-23.052330017089844
104.13553337500343,12.718465805053711,44.730628967285156,-23.168472290039062
104.15558637500362,12.560600280761719,44.646270751953125,-23.381935119628906
104.17564037500415,12.752477645874023,44.63764953613281,-23.3724365234375
104.19569337500434,13.161664962768555,44.99628448486328,-22.33679962158203
104.21574737500487,13.315502166748047,45.44319152832031,-21.421035766601562
104.23580037500506,13.450658798217773,46.06500244140625,-19.904312133789062
104.25585437499831,12.845364570617676,46.64630126953125,-18.498779296875
104.2759073749985,11.810990333557129,47.72627258300781,-16.07867431640625
104.29596137499902,10.681327819824219,48.66279220581055,-13.851486206054688
104.31601437499921,9.54317855834961,49.44021224975586,-11.172706604003906
104.33606837499974,8.765504837036133,50.37493896484375,-7.902275085449219
104.35612137499993,8.599788665771484,50.54506301879883,-6.436592102050781
104.37617537500046,8.560745239257812,50.7977294921875,-3.2315902709960938
104.39622837500065,8.393619537353516,50.93815612792969,-0.43499755859375
104.41628237500117,7.7039594650268555,50.96371841430664,1.7706069946289062
104.43633537500136,6.5114521980285645,50.97013854980469,3.16998291015625
104.45638937500189,5.324549674987793,50.81975173950195,5.139640808105469
104.47644237500208,4.091924667358398,50.762168884277344,6.932403564453125
104.49649537500227,2.8872270584106445,50.46952819824219,8.216011047363281
104.5165493750028,1.4128170013427734,50.25250244140625,9.2723388671875
104.53660237500299,0.3001565933227539,50.12263488769531,9.977363586425781
104.55665637500351,-0.9649648666381836,50.05271911621094,10.881355285644531
104.5767093750037,-2.1385087966918945,49.868629455566406,11.093421936035156
104.59676337500423,-3.069394111633301,49.82829284667969,10.484130859375
104.61681637500442,-4.078547477722168,49.77154541015625,9.651473999023438
104.63687037500495,-4.508951187133789,50.00035095214844,8.812240600585938
104.65692337500514,-4.518125534057617,50.138572692871094,7.770011901855469
104.67697737499839,-3.9795780181884766,50.50958251953125,6.046546936035156
104.69703037499858,-3.574864387512207,50.77020263671875,4.904693603515625
104.7170843749991,-3.6298837661743164,50.712890625,4.7261199951171875
104.73713737499929,-4.1252899169921875,50.718727111816406,5.330650329589844
104.75719137499982,-5.421233177185059,50.51538848876953,6.1644287109375
104.77724437500001,-6.0277910232543945,50.42430114746094,6.598419189453125
104.79729837500054,-6.924079895019531,50.244972229003906,6.895179748535156
104.81735137500073,-7.350555419921875,50.09272766113281,7.178352355957031
104.83740537500125,-7.618951797485352,49.97538757324219,6.752998352050781
104.85745837500144,-7.368288993835449,50.08976745605469,6.239677429199219
104.87751137500163,-6.884251594543457,50.047210693359375,6.390739440917969
104.89756537500216,-6.41739559173584,49.864158630371094,6.22247314453125
104.91761837500235,-6.2192792892456055,49.79273986816406,6.083412170410156
104.93767237500288,-5.870039939880371,50.011924743652344,5.820014953613281
104.95772537500306,-5.020827293395996,50.08203887939453,5.4381256103515625
104.97777937500359,-3.6523780822753906,50.108795166015625,4.6399383544921875
104.99783237500378,-2.57904052734375,50.25425720214844,3.89996337890625
105.01788637500431,-2.7367982864379883,50.47832107543945,2.1248092651367188
105.0379393750045,-3.9735918045043945,50.560203552246094,0.49393463134765625
105.05799337500503,-4.971636772155762,50.399696350097656,-1.2888107299804688
105.07804637499794,-5.76231575012207,50.33987808227539,-2.6067276000976562
105.09810037499847,-6.28767204284668,50.16904830932617,-3.5451202392578125
105.11815337499866,-6.765563011169434,50.033592224121094,-4.564186096191406
105.13820737499918,-6.8816022872924805,49.93125915527344,-5.585105895996094
105.15826037499937,-7.087424278259277,49.70878982543945,-6.817863464355469
105.1783143749999,-7.05325984954834,49.713993072509766,-7.7844696044921875
105.19836737500009,-7.080034255981445,49.60026550292969,-8.377296447753906
105.21842137500062,-7.00236701965332,49.536155700683594,-9.323501586914062
105.2384743750008,-6.783596992492676,49.615699768066406,-9.840377807617188
105.258527375001,-6.669009208679199,49.372703552246094,-10.840423583984375
105.27858137500152,-6.131501197814941,49.265289306640625,-11.294975280761719
105.29863437500171,-5.839509010314941,49.17565155029297,-12.261695861816406
105.31868837500224,-5.512180328369141,48.90223693847656,-13.467781066894531
105.33874137500243,-5.413738250732422,48.83161926269531,-14.206581115722656
105.35879537500296,-5.520598411560059,48.53900146484375,-14.884803771972656
105.37884837500314,-6.212180137634277,48.515892028808594,-15.0958251953125
105.39890237500367,-6.756691932678223,48.415931701660156,-15.136894226074219
105.41895537500386,-7.011807441711426,48.36918640136719,-14.628471374511719
105.43900937500439,-6.826464653015137,48.56309509277344,-13.947166442871094
105.45906237500458,-6.9649200439453125,48.54010772705078,-13.403877258300781
105.4791163750051,-7.218894958496094,48.87541198730469,-12.74176025390625
105.49916937499802,-7.797064781188965,48.876319885253906,-11.797637939453125
105.51922337499855,-8.772422790527344,49.03265380859375,-10.56610107421875
105.53927637499874,-9.25206470489502,49.216209411621094,-8.830459594726562
105.55933037499926,-9.945296287536621,49.543601989746094,-6.1503448486328125
105.57938375000231,-10.344939231872559,49.421142578125,-2.5690994262695312
105.59943775000283,-10.768779754638672,49.24517059326172,1.0624923706054688
105.61949075000302,-11.022481918334961,49.04230499267578,2.8707962036132812
105.63954475000355,-11.376644134521484,48.544532775878906,5.956626892089844
105.65959775000374,-12.151809692382812,47.9520263671875,8.16375732421875
105.67965075000393,-13.145490646362305,47.433082580566406,9.723381042480469
105.69970475000446,-14.06087589263916,46.789955139160156,11.593742370605469
