Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
173.86176537499705,5.450765075683594,-14.946269073486329,1.4672488403320314
173.8816593750089,4.5532315063476565,-13.516143035888673,3.7250038146972657
173.9015533750062,5.567222900390625,-10.845396881103516,2.6367668151855472
173.92144737500348,5.821094970703125,-9.016051025390626,2.801125030517578
173.94134137500077,5.809269561767579,-9.280101928710938,1.3936019897460938
173.96123537499807,6.1276574707031255,-8.27000244140625,0.8711883544921876
173.9811293750099,7.439379730224609,-8.956624603271484,-0.12843292236328124
174.0010233750072,7.324718170166016,-9.735455017089844,-1.820065155029297
174.0209173750045,4.924908599853516,-10.700947265625,-3.5581008911132814
174.0408113750018,1.6947756958007814,-10.630892944335939,-2.399360504150391
174.0607053749991,0.5849835205078125,-10.164762268066406,-1.1572434997558594
174.08059937499638,1.347048797607422,-8.707692260742188,-0.0628692626953125
174.1004943750013,3.386258239746094,-6.957382049560548,0.16196319580078125
174.12038837499858,4.21568344116211,-5.966592407226563,0.6328839111328125
174.14028237501043,4.889282684326172,-5.2382070922851565,1.2748988342285157
174.16017637500772,5.40840316772461,-4.019291839599609,1.256038055419922
174.18007037500502,5.111869812011719,-3.3356634521484376,0.7068301391601562
174.1999643750023,5.4566029357910155,-4.247267761230469,-0.44307861328125003
174.2198583749996,5.610183563232422,-4.338278503417969,-0.7905061340332031
174.2397523749969,5.36244873046875,-4.659360809326172,-0.5102888488769531
174.25964637500874,5.297633514404297,-4.623884582519532,0.5023553466796875
174.27954037500604,5.85148178100586,-5.794600067138672,1.8196160888671875
174.29943437500333,5.898484039306641,-7.143894195556641,3.7628750610351562
174.31932837500062,7.281907196044922,-9.06275390625,6.896309051513672
174.33922237499792,4.824916534423829,-11.933184814453126,16.588204650878907
174.35911737500282,3.4950819396972657,-12.037068786621095,13.745166778564453
174.37901137500012,1.4798226928710938,-12.105027465820314,11.448343048095703
174.3989053749974,2.641257476806641,-9.406738586425782,3.620820465087891
174.41879937500926,5.733227691650391,-7.5663157653808595,-3.1967523193359377
174.43869337500655,5.867199096679688,-9.667047271728515,-7.222031707763672
174.45858737500384,7.869884490966797,-10.66397415161133,-4.896318054199219
174.47848137500114,4.096980285644531,-9.50388656616211,5.481600952148438
174.49837537499843,3.3675471496582032,-10.39872573852539,3.5007701110839844
174.51826937501028,3.8541851806640626,-10.877879333496095,-1.7823435974121096
174.53816337500757,1.7066011047363283,-8.471782836914063,-4.5075764465332036
174.55805729166605,2.5298890686035156,-8.188422088623048,-5.219496002197266
174.57795129166334,3.9374121093750003,-8.677006072998047,-0.8646020507812501
174.59784529167518,4.713248748779297,-8.22779022216797,-0.1389111328125
174.61774029166554,5.58279052734375,-8.700956268310547,-4.2396336364746094
174.63763429166283,6.239325256347657,-8.959468688964844,-3.751648406982422
174.65752829167468,5.971083068847657,-8.73792938232422,-1.2862751770019532
174.67742229167197,2.4310945129394534,-7.018305358886719,4.608017578125001
174.69731629166927,3.141217803955078,-7.503596191406251,2.4099884033203125
174.71721029166656,4.512366485595703,-6.37314697265625,1.0960208129882814
174.73710429166385,4.126468963623047,-7.563022613525391,1.3058843994140625
174.7569982916757,4.471800842285156,-7.817194061279297,1.5042219543457032
174.776892291673,3.690575408935547,-7.566166076660156,0.710123291015625
174.7967862916703,3.955973510742188,-8.467890930175782,-0.37676651000976563
174.81668029166758,3.5847454833984376,-8.48360824584961,0.9210346984863281
174.83657429166487,4.292922821044922,-8.650660858154298,-0.07589218139648438
174.85646829167672,5.517226867675782,-9.011560363769531,0.75922119140625
174.876362291674,6.722670135498047,-9.803413696289063,1.0868898010253907
174.89625729166437,5.7050862121582036,-10.252629547119142,0.5989045715332032
174.91615129167621,5.256768493652344,-11.100017395019531,0.1730401611328125
174.9360452916735,5.599705352783204,-11.63455581665039,0.49651748657226563
174.9559392916708,5.087620239257813,-12.753778381347656,0.8012837219238281
174.9758332916681,4.319866790771485,-13.001213836669923,2.549498291015625
174.9957272916654,5.552852783203125,-12.384795684814454,2.2902374267578125
175.01562129166268,5.380710754394531,-12.602443084716798,1.2883708190917968
175.03551529167453,5.622607727050782,-11.042087860107422,1.1264076232910156
175.05540929167182,5.913901977539063,-9.986033935546876,0.2856060791015625
175.07530329166912,6.824458465576172,-10.673404541015625,-1.654808807373047
175.0951972916664,7.803722076416016,-11.2613818359375,-3.690126342773438
175.1150912916637,7.395820312500001,-10.820398864746094,-5.935756530761719
175.13498529167555,4.483177185058594,-9.292077026367188,-4.792134704589844
175.1548802916659,2.2215303039550784,-8.899742889404298,-1.0098001098632814
175.1747742916632,1.9101777648925782,-8.677006072998047,1.5946339416503907
175.19466829167504,1.7034576416015625,-7.442672882080078,3.293002166748047
175.21456229167234,3.9425015258789062,-5.525609436035157,1.916015625
175.23445629166963,4.48871566772461,-4.629872131347656,1.3497431945800782
175.25435029166692,2.947221221923828,-4.2944197082519535,1.0913804626464845
175.27424429166422,3.2124696350097657,-4.504432983398438,-1.011596374511719
175.29413829167606,3.3488360595703126,-4.854854278564454,-2.168839874267578
175.31403229167336,4.421355743408204,-3.9308258056640626,-1.0460247802734375
175.33392629167065,4.1605979919433596,-4.0583605957031255,0.7945477294921875
175.35382029166794,3.749552764892578,-4.645888824462891,1.4510824584960937
175.37371429166524,4.385729827880859,-5.589376831054688,2.314936065673828
175.39360829167708,4.3719584655761725,-6.507118377685547,4.5479924011230475
175.41350229167438,3.950435028076172,-9.042545928955079,7.285799102783203
175.43339729166473,0.9604028320312501,-12.33479965209961,11.49938690185547
175.45329129167658,-0.5110372924804688,-14.8922314453125,12.575349426269533
175.47318529167387,2.3933729553222656,-15.54262893676758,8.29395263671875
175.49307929167117,3.616629180908203,-14.659615173339844,7.911048889160156
175.51297329166846,1.3669573974609375,-7.610623626708985,5.7999888610839845
175.53286729166575,0.5933660888671876,-3.593726806640625,-0.2501298522949219
175.55276154166495,1.2934602355957032,-4.2960662841796875,-4.879852294921875
175.5726555416768,2.512076110839844,-5.884862365722657,-5.967041473388672
175.5925495416741,4.8683262634277344,-9.122330017089844,-6.0623931884765625
175.61244354167138,8.733887786865235,-15.006443939208985,-2.129920806884766
175.63233754166868,13.44803466796875,-17.04670120239258,1.9682569885253907
175.65223154166597,12.85496795654297,-6.227948913574219,8.799002380371094
175.67212554166326,5.397176513671876,-9.609566802978517,-4.919070739746094
175.6920195416751,2.149230651855469,-8.477171630859376,-4.142036590576172
175.7119135416724,1.5449372863769533,-8.856632537841797,-3.563339996337891
175.73180854166276,1.0237211608886718,-10.69091812133789,0.11391311645507814
175.7517025416746,0.7152127075195313,-10.406509552001953,0.21121078491210937
175.7715965416719,1.2614268493652345,-10.170749816894531,-1.753004608154297
175.7914905416692,1.3415103149414063,-9.471703491210938,-1.3308824157714845
175.81138454166648,0.9342073059082032,-8.439749450683594,-0.042361907958984375
175.83127854166378,1.2554393005371094,-8.016280059814454,0.1387614440917969
175.85117254167562,1.79865966796875,-8.196505279541016,0.44203079223632813
175.87106654167292,1.7164805603027344,-9.268426208496095,1.387913818359375
175.8909605416702,0.7646099853515625,-10.01073257446289,0.23680755615234375
175.9108545416675,1.0277627563476563,-9.805509338378906,-0.030386810302734376
175.9307485416648,1.922901306152344,-8.903634796142578,0.20312759399414063
175.95064254167664,4.2519081115722654,-8.626560974121094,2.851420440673828
175.97053654167394,6.2984523010253906,-10.371632080078125,5.870941314697266
175.9904315416643,6.093827819824219,-10.429411926269532,1.5946339416503907
176.01032554167614,4.645140380859376,-9.579629058837892,-0.688568115234375
176.03021954167343,2.478695526123047,-10.070308685302734,-0.46253814697265627
176.05011354167073,-0.3824546813964844,-11.206146697998047,0.31748977661132816
176.07000754166802,-1.865570526123047,-11.701766052246095,1.5551161193847658
176.0899015416653,-0.8542735290527345,-11.599828033447267,3.6405793762207033
176.10979554167716,1.2219090270996094,-13.54623046875,4.215384063720704
176.12968954167445,1.3455519104003908,-13.840069427490235,3.5233731079101562
176.14958354167175,1.6359480285644532,-13.167068939208985,3.793411560058594
176.16947754166904,2.6003924560546876,-13.839320983886719,2.11001220703125
176.18937154166633,2.5809329223632815,-14.604978790283203,-3.5476226806640625
176.20926554166363,3.170706481933594,-14.669344940185548,-5.709576873779297
176.22915954167547,4.605921936035156,-14.76140350341797,-3.411555633544922
176.24905354167277,5.757477264404297,-14.655274200439454,-1.9993922424316408
176.26894854166312,5.092859344482422,-12.767250366210938,-1.585353240966797
176.28884254167497,1.6058605957031251,-10.339598693847657,2.920576629638672
176.30873654167226,0.9018745422363281,-8.693172454833984,1.7131874084472658
176.32863054166955,1.6741186523437501,-7.479496307373047,-0.9148974609375
176.34852454166685,2.5941055297851565,-7.0400102233886726,-1.827250213623047
176.36841854166414,2.6208998107910157,-6.241121520996094,-2.292931823730469
176.388312541676,2.601140899658203,-5.09465560913086,-2.049687652587891
176.40820654167328,2.53153564453125,-3.9917491149902347,-1.7922230529785157
176.42810054167057,3.2359707641601565,-3.5682797241210937,-1.886077880859375
176.44799454166787,4.1234751892089845,-3.6384837341308596,-2.877615966796875
176.46788854166516,5.111570434570313,-3.3253349304199222,-2.3802003479003906
176.487782541677,6.317462768554688,-3.057841186523438,0.2315684509277344
176.5076765416743,7.094197540283203,-3.4060171508789066,2.8663893127441407
176.5275705416716,6.548731842041016,-5.4829481506347655,6.038143615722657
176.5474645416689,4.1817041015625005,-9.627230072021485,11.86582489013672
176.567359749999,1.434467010498047,-15.106735382080078,16.624429321289064
176.5872537499963,1.81302978515625,-16.226706390380862,10.666369171142579
176.60714775000815,2.3462210083007813,-12.74524612426758,4.428989868164063
176.62704175000545,0.1335223388671875,-9.608069915771486,3.396886138916016
176.64693575000274,-1.5214361572265627,-7.0786299133300785,1.8772462463378907
176.66682975000003,0.32706985473632816,-6.150110778808594,-3.251089324951172
176.68672374999733,2.313439178466797,-8.891210632324219,-4.06240219116211
176.70661775000917,6.271807708740234,-15.23891052246094,-6.275250549316406
176.72651175000647,8.823251953125,-18.76632522583008,-4.836143188476563
176.74640575000376,8.135282592773438,-6.732250213623047,16.470249938964844
176.76629975000105,7.7249858093261725,-8.428373107910156,1.1930191040039062
176.78619374999835,4.380191345214844,-9.198671264648437,-3.8886135864257816
176.8060877500102,2.8163932800292972,-7.8987744140625,-3.4048196411132814
176.8259817500075,2.5866210937500003,-9.368268585205078,-3.140918426513672
176.84587674999784,2.4001089477539064,-10.436896362304688,-1.7543518066406252
176.8657707500097,1.580563201904297,-10.459649047851563,0.446671142578125
176.88566475000698,1.0138417053222657,-8.901539154052735,-0.48573989868164064
176.90555875000427,0.6584806823730469,-7.893684997558594,-0.8135581970214845
176.92545275000157,0.5376818847656251,-7.534881134033204,-0.48993118286132814
176.94534674999886,0.9271719360351564,-6.848109283447266,0.005538482666015625
176.96524074999616,1.8579364013671875,-7.650740203857422,-0.5409750366210938
176.985134750008,2.855012969970703,-8.706195373535156,-0.9234297180175782
177.0050287500053,3.7145256042480472,-9.318122863769531,0.6255491638183595
177.0249227500026,1.1006611633300782,-9.218130798339844,0.7204518127441406
177.04481674999988,-0.22902374267578127,-9.557325439453125,1.8989511108398438
177.06471074999718,-0.24683670043945313,-8.901688842773439,2.7562184143066406
177.08460475000902,0.40116577148437504,-8.603957977294922,2.3716680908203127
177.10449974999938,2.156266021728516,-9.195527801513672,4.3929148864746095
177.12439374999667,2.8226802062988283,-10.628946990966798,4.6870532226562505
177.14428775000852,0.11121871948242187,-11.907588043212892,0.2273771667480469
177.1641817500058,-1.5792160034179688,-10.99553466796875,0.08008346557617188
177.1840757500031,-1.3223501586914064,-9.69069808959961,1.1659254455566408
177.2039697500004,0.7930508422851563,-11.953093414306641,1.4935940551757814
177.2238637499977,-0.30267059326171875,-15.767162017822267,-1.0374925231933594
177.24375775000954,0.3956272888183594,-17.90277099609375,-0.12768447875976563
177.26365175000683,3.549269256591797,-16.254698181152346,2.6027874755859375
177.28354575000412,5.655389556884766,-14.753470001220704,3.0858329772949222
177.30343975000142,7.305408325195313,-15.414794769287111,1.9056871032714844
177.3233337499987,8.159981231689454,-16.372503204345705,0.44981460571289067
177.343227749996,9.577084350585938,-16.904796295166015,-0.7423063659667969
177.36312175000785,10.930869140625001,-14.958693237304688,-0.00868194580078125
177.3830167499982,7.998766479492188,-10.136770477294922,-1.0229727172851564
177.40291075001005,4.889132995605469,-7.85326904296875,-1.967358856201172
177.42280475000734,3.881877593994141,-6.281687164306641,-1.7827926635742188
177.44269875000464,3.2037876892089847,-5.094356231689454,-1.2389735412597658
177.46259275000193,2.8029212951660156,-4.384382629394532,-2.107467498779297
177.48248674999923,2.528541870117188,-3.586691436767578,-1.9905606079101563
177.50238074999652,2.483485565185547,-2.791395263671875,-1.7095948791503908
177.52227475000836,2.542462921142578,-2.182611236572266,-1.6982185363769533
